Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,0.780000,0.900000,0.650000,0.650000,0.650000,19300
2018-08-20,0.650000,0.726000,0.390000,0.578000,0.578000,41600
2018-08-27,0.536000,0.790000,0.465000,0.515000,0.515000,17800
2018-09-03,0.550000,0.550000,0.510000,0.510000,0.510000,9200
2018-09-10,0.353000,0.850000,0.185000,0.550000,0.550000,12900
2018-09-17,0.550000,0.550000,0.090000,0.397000,0.397000,11700
2018-09-24,0.510000,0.510000,0.250000,0.380000,0.380000,18100
2018-10-01,0.380000,0.474000,0.310000,0.320000,0.320000,6300
2018-10-08,0.330000,0.350000,0.300000,0.300000,0.300000,16200
2018-10-15,0.360000,0.460000,0.254000,0.260000,0.260000,11600
2018-10-22,0.260000,0.430000,0.200000,0.430000,0.430000,1400
2018-10-29,0.262000,0.600000,0.210000,0.600000,0.600000,18400
2018-11-05,0.850000,0.850000,0.300000,0.536000,0.536000,32100
2018-11-12,0.536000,0.536000,0.340000,0.340000,0.340000,200
2018-11-19,0.341000,0.400000,0.341000,0.400000,0.400000,3300
2018-11-26,0.303000,0.304000,0.145000,0.145000,0.145000,29000
2018-12-03,0.145000,0.254000,0.145000,0.254000,0.254000,500
2018-12-10,0.232000,0.232000,0.120000,0.120000,0.120000,800
2018-12-17,0.120000,0.236000,0.120000,0.236000,0.236000,300
2018-12-24,0.236000,0.236000,0.145000,0.200000,0.200000,3000
2018-12-31,0.300000,0.300000,0.200000,0.276000,0.276000,2300
2019-01-07,0.291000,0.400000,0.291000,0.400000,0.400000,25100
2019-01-14,0.373000,0.510000,0.312000,0.486000,0.486000,192900
2019-01-21,0.530000,0.534000,0.490000,0.534000,0.534000,5400
2019-01-28,0.580000,0.580000,0.350000,0.510000,0.510000,7200
2019-02-04,1.430000,1.430000,0.550000,0.580000,0.580000,578600
2019-02-11,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-02-18,0.580000,0.580000,0.050000,0.200000,0.200000,10800
2019-02-25,0.200000,0.650000,0.100000,0.250000,0.250000,116400
2019-03-04,0.150000,0.500000,0.150000,0.260000,0.260000,31000
2019-03-11,0.260000,0.500000,0.200000,0.300000,0.300000,6900
2019-03-18,0.300000,0.300000,0.110000,0.280000,0.280000,3100
2019-03-25,0.280000,0.280000,0.080000,0.270000,0.270000,8100
2019-04-01,0.150000,0.280000,0.150000,0.250000,0.250000,2600
2019-04-08,0.151000,0.300000,0.084000,0.250000,0.250000,5900
2019-04-15,0.250000,0.250000,0.100000,0.250000,0.250000,5800
2019-04-22,0.250000,0.250000,0.110000,0.240000,0.240000,8400
2019-04-29,0.240000,0.240000,0.120000,0.220000,0.220000,2600
2019-05-06,0.120000,0.250000,0.100000,0.250000,0.250000,6000
2019-05-13,0.111000,0.230000,0.100000,0.230000,0.230000,4100
2019-05-20,0.230000,0.230000,0.230000,0.230000,0.230000,100
2019-05-27,0.230000,0.230000,0.120000,0.150000,0.150000,4300
2019-06-03,0.150000,0.230000,0.111000,0.230000,0.230000,1600
2019-06-10,0.190000,0.190000,0.111000,0.150000,0.150000,2500
2019-06-17,0.150000,0.150000,0.120000,0.120000,0.120000,600
2019-06-24,0.090000,0.130000,0.090000,0.120000,0.120000,800
2019-07-01,0.120000,0.121000,0.120000,0.121000,0.121000,15800
2019-07-08,0.121000,0.121000,0.100000,0.120000,0.120000,12400
2019-07-15,0.120000,0.120000,0.050000,0.100000,0.100000,700
2019-07-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-07-29,0.050000,0.100000,0.050000,0.100000,0.100000,3500
2019-08-05,0.050000,0.100000,0.050000,0.100000,0.100000,2200
2019-08-12,0.110000,0.110000,0.110000,0.110000,0.110000,2000
2019-08-19,0.110000,0.110000,0.050000,0.050000,0.050000,10000
2019-08-26,0.050000,0.140000,0.050000,0.050000,0.050000,1500
2019-09-02,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-09,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-16,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-09-30,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-10-07,0.050000,0.050000,0.050000,0.050000,0.050000,0
