Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,21.410000,21.950001,21.020000,21.020000,20.753593,7600
2019-03-25,20.600000,21.500000,19.590000,19.930000,19.792425,9100
2019-04-01,19.799999,20.350000,19.459999,19.600000,19.464705,30700
2019-04-08,20.129999,20.180000,19.440001,19.600000,19.464705,6900
2019-04-15,19.700001,20.170000,19.389999,20.080000,19.941391,10800
2019-04-22,20.290001,20.299999,19.840000,20.059999,19.921528,1900
2019-04-29,19.980000,20.299999,19.700001,20.200001,20.060562,9900
2019-05-06,20.000000,20.110001,19.850000,19.850000,19.712978,5900
2019-05-13,19.719999,20.299999,19.430000,20.100000,19.961252,5600
2019-05-20,20.010000,20.299999,19.719999,20.299999,20.159870,9300
2019-05-27,20.299999,20.299999,19.969999,19.969999,19.832150,5800
2019-06-03,19.250000,20.299999,19.160000,19.980000,19.842081,30200
2019-06-10,19.889999,20.950001,19.879999,20.950001,20.805386,28400
2019-06-17,20.950001,21.700001,20.950001,21.500000,21.351587,14900
2019-06-24,21.100000,21.250000,20.480000,20.910000,20.765661,21900
2019-07-01,20.910000,20.910000,19.990000,20.719999,20.576971,11800
2019-07-08,20.750000,21.700001,20.750000,21.040001,20.894764,27300
2019-07-15,21.040001,21.700001,20.549999,21.180000,21.033798,15300
2019-07-22,21.250000,21.700001,21.070000,21.700001,21.550209,17300
2019-07-29,21.670000,22.000000,21.200001,21.500000,21.351587,14200
2019-08-05,21.260000,21.580000,20.809999,20.959999,20.815315,10400
2019-08-12,21.700001,21.700001,21.080000,21.250000,21.103313,19700
2019-08-19,21.809999,22.000000,21.250000,21.700001,21.550209,13500
2019-08-26,21.410000,21.950001,21.330000,21.700001,21.550209,10100
2019-09-02,21.700001,21.780001,21.400000,21.400000,21.252277,1700
2019-09-09,21.400000,22.000000,21.400000,21.889999,21.738895,5100
2019-09-16,21.889999,23.000000,21.520000,21.520000,21.371450,112800
2019-09-23,22.400000,22.530001,21.520000,21.559999,21.559999,203300
2019-09-30,21.780001,21.780001,20.610001,20.799999,20.799999,45100
2019-10-07,21.000000,21.100000,20.600000,21.100000,21.100000,5200
2019-10-10,21.049999,21.100000,21.049999,21.100000,21.100000,2357
