Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,3.570000,3.800000,3.300000,3.390000,3.390000,188400
2018-10-15,3.430000,3.760000,3.420000,3.720000,3.720000,71100
2018-10-22,3.720000,3.950000,3.510000,3.710000,3.710000,95600
2018-10-29,3.710000,4.000000,3.710000,3.890000,3.890000,74700
2018-11-05,3.900000,4.060000,3.730000,3.730000,3.730000,80000
2018-11-12,3.770000,3.990000,3.550000,3.550000,3.550000,92900
2018-11-19,3.510000,3.930000,3.390000,3.880000,3.880000,64700
2018-11-26,3.750000,3.980000,3.620000,3.620000,3.620000,76200
2018-12-03,3.640000,3.740000,3.510000,3.540000,3.540000,42200
2018-12-10,3.520000,3.710000,3.330000,3.410000,3.410000,137700
2018-12-17,3.380000,3.540000,3.060000,3.170000,3.170000,170700
2018-12-24,3.170000,3.240000,2.990000,3.180000,3.180000,148700
2018-12-31,3.180000,3.590000,3.010000,3.530000,3.530000,133700
2019-01-07,3.510000,3.680000,3.340000,3.620000,3.620000,125700
2019-01-14,3.590000,3.750000,3.590000,3.700000,3.700000,188300
2019-01-21,3.700000,3.780000,3.650000,3.650000,3.650000,92500
2019-01-28,3.650000,3.890000,3.650000,3.830000,3.830000,159800
2019-02-04,3.830000,4.100000,3.790000,4.060000,4.060000,127400
2019-02-11,4.080000,4.200000,3.930000,4.170000,4.170000,195500
2019-02-18,4.190000,4.290000,4.010000,4.030000,4.030000,129200
2019-02-25,4.210000,4.290000,4.030000,4.200000,4.200000,111700
2019-03-04,4.190000,4.250000,3.810000,4.200000,4.200000,328000
2019-03-11,4.240000,4.650000,3.970000,4.410000,4.410000,282800
2019-03-18,4.500000,4.500000,3.790000,3.840000,3.840000,102600
2019-03-25,3.770000,3.870000,3.490000,3.490000,3.490000,86300
2019-04-01,3.500000,3.820000,3.470000,3.680000,3.680000,46400
2019-04-08,3.690000,3.760000,3.510000,3.540000,3.540000,38000
2019-04-15,3.630000,3.660000,3.530000,3.550000,3.550000,23400
2019-04-22,3.470000,3.660000,3.300000,3.500000,3.500000,124800
2019-04-29,3.470000,3.630000,3.400000,3.480000,3.480000,152900
2019-05-06,3.450000,3.970000,3.450000,3.590000,3.590000,111300
2019-05-13,3.520000,3.700000,3.430000,3.520000,3.520000,1995600
2019-05-20,3.630000,3.730000,3.310000,3.450000,3.450000,66500
2019-05-27,3.440000,3.500000,3.250000,3.260000,3.260000,113600
2019-06-03,3.260000,3.550000,3.260000,3.520000,3.520000,184300
2019-06-10,3.480000,3.590000,3.330000,3.580000,3.580000,94400
2019-06-17,3.420000,3.590000,3.420000,3.590000,3.590000,144800
2019-06-24,3.570000,3.800000,3.550000,3.800000,3.800000,118100
2019-07-01,3.820000,3.820000,3.620000,3.810000,3.810000,20300
2019-07-08,3.770000,3.810000,3.600000,3.600000,3.600000,46800
2019-07-15,3.650000,3.650000,3.520000,3.620000,3.620000,42200
2019-07-22,3.620000,3.690000,3.560000,3.660000,3.660000,27300
2019-07-29,3.670000,3.700000,3.600000,3.650000,3.650000,76600
2019-08-05,3.580000,3.690000,3.520000,3.550000,3.550000,21900
2019-08-12,3.590000,3.650000,3.510000,3.560000,3.560000,96000
2019-08-19,3.640000,3.700000,3.470000,3.640000,3.640000,62400
2019-08-26,3.700000,3.700000,3.400000,3.550000,3.550000,37100
2019-09-02,3.520000,3.670000,3.500000,3.630000,3.630000,49000
2019-09-09,3.660000,3.700000,3.570000,3.610000,3.610000,57900
2019-09-16,3.570000,3.640000,3.290000,3.610000,3.610000,63200
2019-09-23,3.580000,3.630000,3.480000,3.580000,3.580000,58600
2019-09-30,3.590000,3.590000,3.360000,3.360000,3.360000,28200
2019-10-07,3.430000,3.520000,3.300000,3.300000,3.300000,54300
2019-10-10,3.470000,3.480000,3.300000,3.390000,3.390000,8913
