Date,Open,High,Low,Close,Adj Close,Volume
2019-02-11,24.750999,25.500000,24.719999,25.000000,24.054064,70800
2019-02-18,25.000000,25.125999,24.660000,24.799999,23.861629,35900
2019-02-25,24.900000,24.999001,24.549999,24.770000,23.832766,33600
2019-03-04,24.889999,24.900000,24.120001,24.188999,23.273748,39800
2019-03-11,24.190001,25.100000,24.190001,24.756001,23.819296,26400
2019-03-18,24.629999,24.790001,23.549999,23.780001,22.880224,36200
2019-03-25,23.878000,25.480000,23.760000,25.480000,24.515900,38100
2019-04-01,25.010000,25.285999,23.940001,24.270000,23.351685,28300
2019-04-08,24.620001,24.916000,24.306999,24.510000,23.582602,28900
2019-04-15,24.510000,24.780001,24.070000,24.171000,23.256428,23600
2019-04-22,24.500000,24.798000,24.090000,24.325001,23.404604,66200
2019-04-29,24.350000,24.624001,24.100000,24.160000,23.245846,40800
2019-05-06,24.080000,24.450001,22.010000,22.809999,21.946926,123600
2019-05-13,18.510000,19.990000,18.510000,19.270000,18.540871,1001800
2019-05-20,18.930000,19.500000,18.660000,19.049999,18.329193,503900
2019-05-27,19.049999,19.490000,18.600000,18.830000,18.442926,112800
2019-06-03,18.830000,19.500000,18.059999,18.700001,18.315599,275600
2019-06-10,18.770000,19.240000,18.545000,19.030001,18.638817,138000
2019-06-17,19.000000,19.000000,16.900000,17.370001,17.012939,345000
2019-06-24,17.410000,19.389999,16.809999,19.389999,18.991415,204800
2019-07-01,18.889999,18.889999,17.100000,17.299999,16.944376,107400
2019-07-08,17.200001,17.520000,17.010000,17.450001,17.091295,221300
2019-07-15,17.389999,17.441999,16.820000,17.150000,16.797461,65700
2019-07-22,17.150000,17.400000,16.750000,16.990000,16.640749,80100
2019-07-29,16.879999,17.200001,16.100000,16.379999,16.043289,110200
2019-08-05,16.150000,16.780001,15.320000,15.320000,15.005078,147800
2019-08-12,15.280000,15.517000,14.870000,15.500000,15.500000,165700
2019-08-19,15.500000,15.840000,15.150000,15.150000,15.150000,76600
2019-08-26,15.230000,15.948000,15.230000,15.390000,15.390000,72900
2019-09-02,15.190000,15.800000,15.000000,15.600000,15.600000,62000
2019-09-09,15.580000,16.378000,15.580000,16.100000,16.100000,89000
2019-09-16,16.120001,16.120001,15.500000,15.820000,15.820000,61000
2019-09-23,15.800000,19.334999,15.800000,19.280001,19.280001,196900
2019-09-30,19.320000,19.363001,17.195000,17.809999,17.809999,197300
2019-10-07,17.959999,18.011999,16.969999,17.351000,17.351000,92400
2019-10-10,17.170000,17.420000,17.350500,17.350500,17.350500,6157
