Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,38.650002,40.200001,38.099998,39.500000,38.079815,543200
2018-05-14,39.549999,41.049999,39.099998,40.799999,39.333073,622200
2018-05-21,40.950001,41.349998,39.150002,40.750000,39.284870,787300
2018-05-28,40.400002,50.750000,40.400002,50.099998,48.298698,2292800
2018-06-04,50.099998,53.730000,50.099998,52.200001,50.323196,1083500
2018-06-11,52.450001,52.750000,48.110001,49.299999,47.708347,1102700
2018-06-18,49.000000,49.900002,47.750000,48.599998,47.030945,1007400
2018-06-25,48.150002,49.700001,47.599998,48.299999,46.740631,926100
2018-07-02,48.200001,49.849998,47.750000,49.250000,47.659962,589600
2018-07-09,49.250000,49.500000,45.950001,46.799999,45.289059,765300
2018-07-16,46.799999,50.000000,46.599998,49.049999,47.466419,791300
2018-07-23,49.049999,50.799999,47.549999,48.799999,47.224487,721200
2018-07-30,48.799999,50.400002,47.959999,49.650002,48.047050,536900
2018-08-06,49.700001,51.529999,49.250000,50.750000,49.111530,532300
2018-08-13,51.000000,51.900002,48.000000,49.599998,47.998661,504900
2018-08-20,49.900002,52.099998,48.500000,50.950001,49.305080,1440500
2018-08-27,51.150002,51.150002,40.279999,42.599998,41.224655,3010800
2018-09-03,42.400002,45.150002,41.299999,44.349998,42.918152,1428300
2018-09-10,44.349998,45.549999,42.299999,42.599998,41.224655,1120400
2018-09-17,42.599998,42.799999,39.750000,40.549999,39.418598,1437000
2018-09-24,40.450001,42.349998,39.500000,41.900002,40.730938,877800
2018-10-01,42.029999,42.029999,38.290001,39.310001,38.213203,929500
2018-10-08,41.450001,41.599998,37.709999,38.209999,37.143887,1171000
2018-10-15,38.500000,39.810001,37.029999,37.060001,36.025982,768700
2018-10-22,37.200001,38.380001,36.500000,38.049999,36.988358,675300
2018-10-29,38.520000,40.880001,38.380001,40.209999,39.088085,858400
2018-11-05,40.000000,41.150002,38.180000,39.340000,38.242363,905000
2018-11-12,39.439999,40.610001,37.680000,38.500000,37.425797,719700
2018-11-19,38.500000,38.599998,36.810001,37.500000,36.453701,465400
2018-11-26,37.860001,38.750000,34.529999,37.639999,36.589794,928600
2018-12-03,37.820000,44.389999,33.090000,33.200001,32.273678,2087900
2018-12-10,33.369999,34.360001,31.450001,31.590000,30.708599,1631700
2018-12-17,31.650000,33.060001,29.510000,29.520000,28.867113,1640100
2018-12-24,29.309999,31.549999,28.760000,31.110001,30.421949,621000
2018-12-31,31.260000,33.380001,30.799999,33.230000,32.495060,780800
2019-01-07,33.310001,34.509998,32.730000,33.380001,32.641747,704200
2019-01-14,33.189999,34.799999,32.720001,33.820000,33.072010,851600
2019-01-21,33.759998,34.139999,32.169998,33.410000,32.671082,633600
2019-01-28,33.029999,33.230000,31.830000,31.959999,31.253149,636900
2019-02-04,32.020000,32.470001,30.799999,32.000000,31.292265,840600
2019-02-11,32.119999,34.349998,31.600000,34.119999,33.365376,947000
2019-02-18,34.049999,34.450001,32.820000,34.180000,33.424049,492200
2019-02-25,34.410000,35.790001,34.410000,35.110001,34.333485,903800
2019-03-04,35.200001,35.360001,33.970001,34.270000,33.512058,964200
2019-03-11,34.430000,34.970001,33.610001,33.709999,32.964447,787800
2019-03-18,33.720001,34.580002,31.379999,31.660000,30.959785,1267900
2019-03-25,31.570000,40.209999,31.410000,36.380001,35.575394,2659500
2019-04-01,36.430000,36.669998,32.790001,34.430000,33.668522,1251600
2019-04-08,34.389999,34.900002,33.330002,33.419998,32.680859,956100
2019-04-15,33.470001,33.930000,31.330000,32.759998,32.222359,636100
2019-04-22,32.639999,34.970001,32.639999,34.610001,34.042000,1170600
2019-04-29,34.619999,37.009998,34.330002,36.990002,36.382942,1143400
2019-05-06,36.349998,36.759998,35.029999,35.590000,35.005917,810300
2019-05-13,34.939999,35.389999,33.689999,33.700001,33.146935,623200
2019-05-20,33.520000,34.180000,32.840000,33.470001,32.920712,494500
2019-05-27,33.580002,33.689999,25.690001,25.760000,25.337242,2243400
2019-06-03,25.490000,27.120001,24.480000,25.110001,24.697908,1841000
2019-06-10,25.049999,26.450001,24.610001,26.260000,25.829037,1033400
2019-06-17,26.250000,27.860001,25.719999,27.120001,26.889093,1043700
2019-06-24,27.150000,27.400000,26.110001,27.000000,26.770115,923600
2019-07-01,27.340000,27.559999,26.270000,27.180000,26.948582,570400
2019-07-08,27.040001,27.360001,25.629999,27.080000,26.849434,646400
2019-07-15,27.120001,27.430000,25.450001,25.969999,25.748884,643400
2019-07-22,26.030001,26.340000,24.770000,25.180000,24.965611,534900
2019-07-29,25.219999,26.820000,24.379999,25.070000,24.856546,708900
2019-08-05,24.540001,25.400000,23.780001,24.500000,24.291401,841400
2019-08-12,24.379999,25.370001,22.209999,22.860001,22.665363,603400
2019-08-19,23.200001,25.879999,23.139999,24.660000,24.450037,1184200
2019-08-26,24.910000,25.520000,18.780001,21.520000,21.336773,3231000
2019-09-02,21.260000,23.730000,20.160000,23.490000,23.289999,1675100
2019-09-09,23.379999,25.690001,23.360001,25.100000,24.886292,1142900
2019-09-16,24.950001,25.190001,23.730000,24.180000,24.180000,1109700
2019-09-23,23.930000,25.370001,23.850000,25.190001,25.190001,974400
2019-09-30,25.219999,25.559999,22.980000,23.570000,23.570000,778100
2019-10-07,23.389999,23.870001,22.900000,23.290001,23.290001,543400
2019-10-10,23.379999,23.840000,23.270000,23.290001,23.290001,105704
