Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,1.000000,1.000000,1.000000,1.000000,1.000000,300
2018-07-02,1.000000,1.000000,0.750000,0.750000,0.750000,100
2018-07-09,0.750000,0.750000,0.750000,0.750000,0.750000,500
2018-07-16,0.750000,0.750000,0.750000,0.750000,0.750000,2700
2018-07-23,0.750000,0.750000,0.750000,0.750000,0.750000,1800
2018-07-30,0.750000,0.750000,0.510000,0.510000,0.510000,8600
2018-08-06,0.510000,0.510000,0.400000,0.480000,0.480000,500
2018-08-13,0.400000,0.550000,0.400000,0.411000,0.411000,10200
2018-08-20,0.411000,0.510000,0.400000,0.400000,0.400000,5800
2018-08-27,0.470000,0.510000,0.400000,0.470000,0.470000,18800
2018-09-03,0.470000,0.470000,0.470000,0.470000,0.470000,0
2018-09-10,0.510000,0.510000,0.510000,0.510000,0.510000,100
2018-09-17,0.510000,0.510000,0.510000,0.510000,0.510000,1000
2018-09-24,0.510000,0.510000,0.400000,0.400000,0.400000,200
2018-10-01,0.425000,0.425000,0.425000,0.425000,0.425000,200
2018-10-08,0.400000,0.400000,0.400000,0.400000,0.400000,500
2018-10-15,0.400000,0.400000,0.400000,0.400000,0.400000,100
2018-10-22,0.400000,0.400000,0.400000,0.400000,0.400000,300
2018-10-29,0.400000,0.400000,0.400000,0.400000,0.400000,3400
2018-11-05,0.510000,0.510000,0.510000,0.510000,0.510000,1800
2018-11-12,0.510000,0.510000,0.510000,0.510000,0.510000,200
2018-11-19,0.250000,0.250000,0.250000,0.250000,0.250000,500
2018-11-26,0.250000,0.250000,0.250000,0.250000,0.250000,200
2018-12-03,0.250000,0.450000,0.250000,0.450000,0.450000,1200
2018-12-10,0.450000,0.550000,0.450000,0.510000,0.510000,4100
2018-12-17,0.510000,0.900000,0.460000,0.460000,0.460000,3400
2018-12-24,0.460000,0.460000,0.460000,0.460000,0.460000,2100
2018-12-31,0.460000,0.460000,0.460000,0.460000,0.460000,600
2019-01-07,0.460000,0.460000,0.460000,0.460000,0.460000,200
2019-01-14,0.460000,0.460000,0.460000,0.460000,0.460000,100
2019-01-21,0.460000,0.460000,0.460000,0.460000,0.460000,300
2019-01-28,0.460000,0.900000,0.460000,0.600000,0.600000,4400
2019-02-04,0.600000,0.600000,0.540000,0.540000,0.540000,1100
2019-02-11,0.540000,0.850000,0.540000,0.700000,0.700000,3500
2019-02-18,0.700000,0.700000,0.100000,0.100000,0.100000,8100
2019-02-25,0.100000,0.592000,0.100000,0.592000,0.592000,300
2019-03-04,0.592000,0.610000,0.592000,0.610000,0.610000,400
2019-03-11,0.610000,0.610000,0.268000,0.268000,0.268000,600
2019-03-18,0.268000,0.610000,0.268000,0.610000,0.610000,200
2019-03-25,0.610000,0.610000,0.610000,0.610000,0.610000,400
2019-04-01,0.610000,0.610000,0.101000,0.101000,0.101000,200
2019-04-08,0.101000,0.700000,0.101000,0.700000,0.700000,1100
2019-04-15,0.700000,0.700000,0.700000,0.700000,0.700000,100
2019-04-22,0.700000,0.700000,0.670000,0.670000,0.670000,3400
2019-04-29,0.300000,0.650000,0.300000,0.600000,0.600000,8700
2019-05-06,0.600000,0.600000,0.600000,0.600000,0.600000,100
2019-05-13,0.600000,0.600000,0.450000,0.450000,0.450000,1700
2019-05-20,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-05-27,0.450000,0.450000,0.450000,0.450000,0.450000,100
2019-06-03,0.450000,0.700000,0.450000,0.700000,0.700000,4800
2019-06-10,0.700000,0.700000,0.450000,0.450000,0.450000,2400
2019-06-17,0.450000,0.450000,0.450000,0.450000,0.450000,1000
2019-06-24,0.450000,0.450000,0.450000,0.450000,0.450000,0
2019-07-01,0.450000,0.450000,0.450000,0.450000,0.450000,2000
2019-07-08,0.400000,0.400000,0.400000,0.400000,0.400000,1600
2019-07-15,0.400000,0.400000,0.400000,0.400000,0.400000,100
2019-07-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-07-29,0.400000,0.400000,0.105000,0.105000,0.105000,800
2019-08-05,0.105000,0.105000,0.105000,0.105000,0.105000,700
2019-08-12,0.105000,0.105000,0.105000,0.105000,0.105000,400
2019-08-19,0.105000,0.112000,0.105000,0.112000,0.112000,100
2019-08-26,0.112000,0.112000,0.110000,0.110000,0.110000,4500
2019-09-02,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-09,0.110000,0.110000,0.110000,0.110000,0.110000,200
2019-09-16,0.131000,0.131000,0.131000,0.131000,0.131000,300
2019-09-23,0.950000,0.950000,0.950000,0.950000,0.950000,600
2019-09-30,0.202000,0.750000,0.202000,0.550000,0.550000,1900
2019-10-07,0.202000,0.202000,0.202000,0.202000,0.202000,1200
2019-10-07,0.202000,0.202000,0.202000,0.202000,0.202000,1200
