Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,800.000000,840.000000,740.000000,740.000000,623.507446,300
2018-06-25,740.000000,760.000000,736.000000,747.500000,645.976257,200
2018-07-02,747.500000,747.500000,740.000000,740.000000,639.494812,0
2018-07-09,740.000000,760.000000,690.010010,690.010010,596.294312,300
2018-07-16,700.000000,710.000000,615.000000,710.000000,613.569336,300
2018-07-23,724.000000,724.000000,724.000000,724.000000,625.667908,100
2018-07-30,724.000000,730.000000,724.000000,730.000000,630.853027,100
2018-08-06,680.000000,680.000000,650.000000,670.000000,579.002014,300
2018-08-13,670.000000,673.000000,670.000000,673.000000,581.594604,200
2018-08-20,673.000000,673.000000,673.000000,673.000000,581.594604,0
2018-08-27,673.000000,678.000000,660.000000,678.000000,585.915527,200
2018-09-03,650.049988,660.049988,650.010010,660.049988,570.403442,200
2018-09-10,673.979980,674.000000,673.979980,674.000000,582.458801,100
2018-09-17,700.000000,775.000000,642.000000,750.000000,648.136597,200
2018-09-24,750.000000,750.000000,750.000000,750.000000,667.199463,0
2018-10-01,780.000000,780.000000,675.000000,772.489990,687.206604,200
2018-10-08,772.489990,772.489990,675.000000,675.000000,600.479553,200
2018-10-15,750.000000,784.000000,700.000000,784.000000,697.445862,300
2018-10-22,784.000000,784.000000,784.000000,784.000000,697.445862,0
2018-10-29,784.000000,784.000000,784.000000,784.000000,697.445862,0
2018-11-05,784.000000,784.000000,784.000000,784.000000,697.445862,0
2018-11-12,784.000000,834.000000,784.000000,834.000000,741.925781,100
2018-11-19,834.000000,834.000000,825.000000,825.000000,733.919434,0
2018-11-26,825.000000,825.000000,825.000000,825.000000,733.919434,0
2018-12-03,825.000000,825.000000,825.000000,825.000000,733.919434,0
2018-12-10,825.000000,825.000000,825.000000,825.000000,733.919434,0
2018-12-17,716.020020,716.020020,679.059998,679.059998,604.091370,100
2018-12-24,679.059998,730.000000,679.059998,730.000000,669.114624,0
2018-12-31,730.000000,730.000000,725.000000,725.000000,664.531677,0
2019-01-07,725.000000,725.000000,725.000000,725.000000,664.531677,0
2019-01-14,725.000000,725.000000,725.000000,725.000000,664.531677,0
2019-01-21,725.000000,725.000000,725.000000,725.000000,664.531677,0
2019-01-28,725.000000,751.000000,721.000000,721.000000,660.865234,100
2019-02-04,745.000000,776.000000,745.000000,776.000000,711.278015,200
2019-02-11,776.000000,776.000000,776.000000,776.000000,711.278015,0
2019-02-18,780.000000,780.000000,780.000000,780.000000,714.944336,100
2019-02-25,780.000000,780.000000,780.000000,780.000000,714.944336,0
2019-03-04,780.000000,780.000000,780.000000,780.000000,714.944336,0
2019-03-11,780.000000,780.000000,780.000000,780.000000,714.944336,0
2019-03-18,780.000000,825.000000,780.000000,825.000000,756.191162,200
2019-03-25,835.000000,835.000000,740.700012,750.000000,712.968750,200
2019-04-01,750.000000,854.950012,750.000000,800.000000,760.500000,100
2019-04-08,800.000000,800.000000,752.500000,752.500000,715.345337,100
2019-04-15,800.000000,800.000000,755.500000,800.000000,760.500000,300
2019-04-22,800.000000,800.000000,765.500000,765.500000,727.703430,0
2019-04-29,765.500000,765.500000,765.500000,765.500000,727.703430,0
2019-05-06,765.500000,765.500000,765.500000,765.500000,727.703430,0
2019-05-13,765.500000,825.000000,765.500000,825.000000,784.265625,100
2019-05-20,825.000000,825.000000,755.000000,755.000000,717.721863,300
2019-05-27,755.000000,755.000000,755.000000,755.000000,717.721863,0
2019-06-03,755.000000,765.000000,755.000000,761.000000,723.425659,100
2019-06-10,800.000000,800.000000,800.000000,800.000000,760.500000,100
2019-06-17,800.000000,825.000000,685.000000,800.000000,760.500000,300
2019-06-24,800.000000,825.000000,750.200012,750.200012,731.445007,200
2019-07-01,750.200012,785.000000,750.200012,785.000000,765.375000,200
2019-07-08,785.000000,785.000000,765.000000,765.000000,745.875000,100
2019-07-15,765.000000,765.000000,755.000000,755.000000,736.125000,100
2019-07-22,750.000000,750.000000,750.000000,750.000000,731.250000,100
2019-07-29,750.000000,806.000000,741.000000,806.000000,785.850037,400
2019-08-05,805.000000,806.000000,805.000000,806.000000,785.850037,400
2019-08-12,805.000000,848.000000,805.000000,848.000000,826.800049,400
2019-08-19,848.000000,848.000000,780.000000,780.000000,760.500000,100
2019-08-26,780.000000,780.000000,780.000000,780.000000,760.500000,0
2019-09-02,780.000000,780.000000,780.000000,780.000000,760.500000,0
2019-09-09,780.000000,790.000000,770.000000,790.000000,770.250000,100
2019-09-16,790.000000,800.000000,790.000000,800.000000,780.000000,100
2019-09-23,795.000000,800.000000,732.000000,799.000000,799.000000,400
2019-09-30,732.000000,775.000000,732.000000,775.000000,775.000000,300
2019-10-07,775.000000,775.000000,737.000000,775.000000,775.000000,100
2019-10-10,737.000000,775.000000,737.000000,775.000000,775.000000,12
