Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,7.459807,7.498392,6.887460,7.003215,6.350443,12172500
2018-10-15,6.977492,7.279743,6.913183,6.977492,6.327117,11999500
2018-10-22,6.983923,7.209003,6.482315,7.093247,6.432083,21014500
2018-10-29,7.144694,7.260450,6.694534,6.945338,6.297960,15168500
2018-11-05,6.938907,7.350482,6.919614,7.118971,6.455409,15205400
2018-11-12,7.093247,7.112540,6.617363,7.003215,6.454363,18491500
2018-11-19,6.996785,7.028939,6.469453,6.662379,6.140239,12850800
2018-11-26,6.720257,6.816720,6.527331,6.778135,6.246922,23685500
2018-12-03,7.200000,7.240000,6.040000,6.150000,5.668015,27615200
2018-12-10,6.140000,6.180000,5.570000,5.600000,5.161120,18945500
2018-12-17,5.520000,5.750000,5.040000,5.140000,4.737170,21531600
2018-12-24,5.090000,5.450000,5.060000,5.200000,4.792468,16739200
2018-12-31,5.210000,5.710000,4.930000,5.630000,5.188768,14970400
2019-01-07,5.610000,6.270000,5.520000,6.110000,5.631150,17048600
2019-01-14,6.080000,6.410000,5.900000,6.340000,5.843124,11082000
2019-01-21,6.290000,6.330000,6.040000,6.220000,5.732529,6930600
2019-01-28,6.170000,6.270000,6.050000,6.210000,5.723313,7223800
2019-02-04,6.210000,6.270000,5.950000,6.040000,5.566636,8033700
2019-02-11,6.040000,6.340000,5.970000,6.270000,5.778611,12748500
2019-02-18,6.280000,6.370000,6.170000,6.260000,5.769394,7727100
2019-02-25,6.300000,6.330000,6.050000,6.200000,5.714097,11175700
2019-03-04,6.200000,6.410000,5.560000,5.660000,5.216417,13028500
2019-03-11,5.690000,5.900000,5.660000,5.750000,5.420989,11250800
2019-03-18,5.760000,5.830000,5.330000,5.350000,5.043877,10738600
2019-03-25,5.350000,5.480000,5.160000,5.310000,5.006165,11034800
2019-04-01,5.340000,5.780000,5.320000,5.690000,5.364422,13965700
2019-04-08,5.640000,5.710000,5.460000,5.710000,5.383277,10023300
2019-04-15,5.710000,5.720000,5.480000,5.580000,5.260716,7339500
2019-04-22,5.550000,5.580000,5.380000,5.550000,5.232432,8241900
2019-04-29,5.570000,5.650000,5.320000,5.570000,5.251288,8944800
2019-05-06,5.500000,5.700000,4.840000,4.890000,4.610197,16299200
2019-05-13,4.720000,4.940000,4.710000,4.720000,4.449924,14333600
2019-05-20,4.710000,4.820000,4.460000,4.790000,4.515919,11688300
2019-05-27,4.770000,4.920000,4.610000,4.700000,4.568924,7558900
2019-06-03,4.710000,5.100000,4.620000,5.100000,4.957769,12023600
2019-06-10,5.150000,5.170000,4.760000,4.970000,4.831394,10043700
2019-06-17,5.010000,5.300000,4.950000,5.160000,5.016096,10344000
2019-06-24,5.150000,5.320000,4.950000,5.230000,5.084144,9428200
2019-07-01,5.270000,5.500000,5.160000,5.470000,5.317450,6174700
2019-07-08,5.420000,5.560000,5.360000,5.470000,5.317450,6817200
2019-07-15,5.480000,5.770000,5.440000,5.720000,5.560478,8327400
2019-07-22,5.710000,5.820000,5.230000,5.480000,5.327171,11049700
2019-07-29,5.500000,5.570000,5.120000,5.230000,5.084144,8799900
2019-08-05,5.150000,5.250000,4.960000,5.120000,4.977211,8337000
2019-08-12,5.100000,5.100000,4.830000,5.090000,4.948048,8165800
2019-08-19,5.150000,5.180000,4.970000,4.990000,4.990000,6302500
2019-08-26,5.050000,5.130000,4.840000,5.100000,5.100000,6680300
2019-09-02,5.040000,5.360000,4.990000,5.310000,5.310000,6081700
2019-09-09,5.320000,5.770000,5.320000,5.660000,5.660000,10307000
2019-09-16,5.600000,5.760000,5.470000,5.500000,5.500000,8527600
2019-09-23,5.450000,5.710000,5.420000,5.560000,5.560000,9901100
2019-09-30,5.590000,5.590000,5.210000,5.500000,5.500000,8538900
2019-10-07,5.470000,5.500000,5.290000,5.360000,5.360000,4921700
2019-10-10,5.350000,5.420000,5.290000,5.360000,5.360000,1253813
