Date,Open,High,Low,Close,Adj Close,Volume
2019-02-11,10.170000,10.300000,9.560000,10.000000,10.000000,693100
2019-02-18,10.000000,10.290000,9.850000,10.000000,10.000000,436900
2019-02-25,10.000000,10.040000,9.620000,9.900000,9.900000,694300
2019-03-04,9.900000,9.990000,9.490000,9.700000,9.700000,642600
2019-03-11,9.710000,10.000000,9.630000,9.660000,9.660000,864800
2019-03-18,9.660000,9.990000,8.880000,9.570000,9.570000,1282600
2019-03-25,9.570000,9.870000,9.350000,9.680000,9.680000,746700
2019-04-01,9.700000,9.700000,9.360000,9.650000,9.650000,623700
2019-04-08,9.550000,9.710000,9.300000,9.680000,9.680000,609500
2019-04-15,9.680000,9.980000,9.550000,9.830000,9.830000,726500
2019-04-22,9.750000,10.150000,9.710000,10.150000,10.150000,513000
2019-04-29,10.140000,10.300000,10.000000,10.230000,10.230000,364300
2019-05-06,10.200000,10.320000,10.060000,10.270000,10.270000,322100
2019-05-13,10.220000,10.980000,10.150000,10.800000,10.800000,621100
2019-05-20,10.850000,10.890000,10.170000,10.400000,10.400000,923800
2019-05-27,10.520000,10.520000,10.070000,10.380000,10.380000,613700
2019-06-03,10.390000,10.400000,9.910000,10.160000,10.160000,919100
2019-06-10,10.200000,10.300000,10.040000,10.250000,10.250000,1006100
2019-06-17,10.300000,10.720000,10.250000,10.660000,10.660000,573900
2019-06-24,10.650000,11.390000,10.600000,11.250000,11.250000,1632500
2019-07-01,11.170000,12.440000,11.170000,12.310000,12.310000,547300
2019-07-08,12.290000,12.900000,9.590000,10.940000,10.940000,3087800
2019-07-15,10.940000,11.000000,9.690000,10.610000,10.610000,1270100
2019-07-22,10.580000,10.760000,10.300000,10.600000,10.600000,542300
2019-07-29,10.590000,12.000000,10.480000,11.940000,11.940000,931300
2019-08-05,11.840000,12.750000,11.740000,12.400000,12.400000,619700
2019-08-12,12.420000,12.970000,11.760000,12.920000,12.920000,697800
2019-08-19,13.040000,13.150000,12.660000,12.900000,12.900000,404200
2019-08-26,12.900000,13.140000,11.140000,11.510000,11.510000,962000
2019-09-02,11.940000,12.000000,11.370000,11.790000,11.790000,392400
2019-09-09,11.760000,12.110000,11.590000,11.990000,11.990000,538500
2019-09-16,12.030000,12.890000,11.710000,12.730000,12.730000,549600
2019-09-23,12.770000,12.970000,12.570000,12.620000,12.620000,333600
2019-09-30,12.560000,12.700000,11.810000,12.220000,12.220000,554300
2019-10-07,12.200000,12.220000,11.910000,12.080000,12.080000,165600
2019-10-10,12.030000,12.120000,12.030000,12.080000,12.080000,26627
