Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,68.730003,72.220001,68.290001,72.029999,72.029999,2127400
2018-09-10,72.099998,72.500000,69.010002,70.199997,70.199997,2501000
2018-09-17,70.269997,72.260002,69.230003,69.300003,69.300003,2340500
2018-09-24,69.510002,72.389999,69.220001,71.580002,71.580002,1955900
2018-10-01,72.459999,72.459999,69.459999,70.309998,70.309998,1732200
2018-10-08,70.349998,71.279999,65.470001,66.220001,66.220001,2820800
2018-10-15,66.110001,67.989998,66.110001,66.370003,66.370003,2422400
2018-10-22,66.550003,66.680000,60.799999,62.450001,62.450001,2326200
2018-10-29,63.090000,68.639999,61.740002,64.750000,64.750000,2609800
2018-11-05,64.849998,66.900002,63.759998,66.129997,66.129997,1569700
2018-11-12,66.160004,67.070000,63.599998,66.250000,66.250000,1846800
2018-11-19,66.250000,67.190002,63.150002,63.959999,63.959999,1056500
2018-11-26,64.620003,65.309998,63.590000,64.529999,64.529999,2359400
2018-12-03,65.250000,65.970001,56.970001,57.509998,57.509998,2764700
2018-12-10,57.130001,57.139999,54.470001,55.529999,55.529999,4012900
2018-12-17,55.430000,55.430000,48.040001,48.110001,48.110001,3247900
2018-12-24,47.840000,49.299999,46.209999,48.240002,48.240002,1856200
2018-12-31,48.310001,51.939999,48.130001,51.240002,51.240002,2328900
2019-01-07,51.250000,56.049999,51.180000,55.630001,55.630001,4137000
2019-01-14,55.250000,57.580002,54.340000,57.340000,57.340000,2300300
2019-01-21,57.000000,59.040001,56.150002,58.540001,58.540001,1697700
2019-01-28,58.009998,60.070000,56.849998,58.849998,58.849998,2282700
2019-02-04,58.639999,60.099998,56.139999,57.700001,57.700001,1863400
2019-02-11,57.750000,60.549999,57.750000,60.040001,60.040001,2140200
2019-02-18,60.029999,61.080002,59.270000,59.869999,59.869999,1455600
2019-02-25,60.000000,69.309998,59.630001,68.769997,68.769997,3547500
2019-03-04,68.699997,69.510002,65.930000,67.620003,67.620003,2669600
2019-03-11,67.620003,69.550003,67.279999,68.739998,68.739998,2005300
2019-03-18,68.779999,71.739998,68.519997,70.309998,70.309998,2171200
2019-03-25,70.360001,72.260002,69.680000,71.529999,71.529999,2143800
2019-04-01,72.010002,72.650002,71.139999,72.000000,72.000000,1978300
2019-04-08,72.010002,73.959999,71.339996,72.459999,72.459999,2261200
2019-04-15,72.809998,73.510002,71.389999,72.160004,72.160004,968000
2019-04-22,72.070000,75.010002,71.970001,74.239998,74.239998,2737300
2019-04-29,74.610001,77.239998,69.550003,71.830002,71.830002,3426600
2019-05-06,70.599998,71.860001,68.010002,69.919998,69.919998,1967600
2019-05-13,68.709999,69.720001,67.449997,67.769997,67.769997,1425900
2019-05-20,67.480003,69.440002,66.269997,66.809998,66.809998,1496200
2019-05-27,66.750000,67.250000,62.540001,64.120003,64.120003,1013500
2019-06-03,64.339996,67.070000,63.880001,65.940002,65.940002,1187000
2019-06-10,65.959999,67.800003,65.559998,66.400002,66.400002,1061100
2019-06-17,66.440002,71.180000,66.169998,69.809998,69.809998,1589300
2019-06-24,70.050003,71.430000,67.769997,71.099998,71.099998,1550600
2019-07-01,71.860001,72.279999,69.610001,71.419998,71.419998,805200
2019-07-08,71.410004,71.410004,67.830002,69.779999,69.779999,1569000
2019-07-15,70.000000,71.730003,69.029999,70.989998,70.989998,1362500
2019-07-22,71.000000,73.389999,70.690002,73.099998,73.099998,1224000
2019-07-29,72.900002,80.059998,71.389999,76.029999,76.029999,2018400
2019-08-05,74.650002,79.019997,72.550003,76.980003,76.980003,2161000
2019-08-12,76.470001,78.019997,74.059998,76.389999,76.389999,2228600
2019-08-19,77.410004,77.589996,71.489998,71.629997,71.629997,1613200
2019-08-26,72.279999,75.400002,71.669998,73.550003,73.550003,1504700
2019-09-02,73.000000,75.400002,71.889999,74.250000,74.250000,1008100
2019-09-09,74.690002,77.949997,73.959999,77.160004,77.160004,1821500
2019-09-16,76.699997,78.410004,75.080002,76.750000,76.750000,1524100
2019-09-23,76.320000,77.779999,75.650002,76.209999,76.209999,1549700
2019-09-30,76.330002,77.849998,73.360001,74.160004,74.160004,1169700
2019-10-07,73.779999,75.529999,71.309998,75.169998,75.169998,1001800
2019-10-10,73.250000,75.529999,72.919998,75.169998,75.169998,273582
