Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,17.040001,17.230000,15.800000,16.283001,14.336743,116900
2018-11-19,15.930000,16.590000,15.530000,16.406000,14.445041,76300
2018-11-26,17.000000,17.000000,13.100000,13.830000,12.176942,193900
2018-12-03,14.000000,14.700000,13.345000,13.610000,12.323768,172100
2018-12-10,13.570000,15.150000,12.844000,14.400000,13.039107,215600
2018-12-17,14.500000,14.500000,12.323000,12.810000,11.599373,196200
2018-12-24,12.500000,13.440000,12.000000,12.710000,11.508824,218600
2018-12-31,12.760000,14.610000,12.563000,14.600000,13.220206,125300
2019-01-07,14.600000,15.270000,13.940000,15.270000,13.826887,66400
2019-01-14,15.250000,16.389999,15.000000,16.020000,14.506008,92100
2019-01-21,15.750000,15.750000,8.420000,9.020000,8.167553,1093300
2019-01-28,9.000000,9.510000,7.800000,9.150000,8.285267,1421700
2019-02-04,9.200000,12.000000,8.800000,11.200000,10.141529,1391600
2019-02-11,11.060000,12.950000,10.510000,11.900000,10.775373,631100
2019-02-18,11.950000,11.990000,11.280000,11.650000,10.549001,222500
2019-02-25,11.630000,11.630000,10.400000,10.760000,9.743112,591200
2019-03-04,10.760000,10.760000,8.150000,8.700000,8.200142,773300
2019-03-11,8.870000,11.000000,8.850000,10.500000,9.896723,149700
2019-03-18,10.250000,11.250000,9.910000,11.250000,10.603632,168100
2019-03-25,11.250000,11.500000,10.670000,11.250000,10.603632,69000
2019-04-01,11.150000,11.750000,10.760000,11.200000,10.556504,70000
2019-04-08,11.000000,11.330000,10.770000,10.900000,10.273741,33600
2019-04-15,11.000000,11.590000,11.000000,11.500000,10.839269,125100
2019-04-22,11.420000,11.800000,10.900000,11.750000,11.074904,132600
2019-04-29,11.750000,12.150000,11.600000,12.150000,11.451921,357600
2019-05-06,11.950000,12.300000,11.550000,12.300000,11.593304,238600
2019-05-13,12.300000,15.990000,12.000000,14.300000,13.478394,644800
2019-05-20,14.000000,14.250000,13.360000,13.380000,12.611252,68500
2019-05-27,13.350000,14.250000,13.220000,13.650000,12.865740,47200
2019-06-03,13.650000,14.150000,13.250000,13.750000,13.367468,61600
2019-06-10,13.750000,13.850000,13.500000,13.850000,13.464686,44000
2019-06-17,13.850000,14.700000,13.840000,14.250000,13.853558,520700
2019-06-24,14.090000,14.325000,14.000000,14.100000,13.707731,102200
2019-07-01,14.050000,14.447000,13.970000,14.447000,14.045076,20700
2019-07-08,14.250000,14.400000,13.760000,14.400000,13.999384,18200
2019-07-15,14.410000,14.500000,13.900000,14.500000,14.096602,84300
2019-07-22,14.500000,14.600000,13.945000,14.100000,13.707731,358000
2019-07-29,13.950000,14.700000,13.950000,14.700000,14.291039,26400
2019-08-05,14.500000,15.500000,14.010000,15.400000,14.971563,85000
2019-08-12,15.250000,15.500000,14.900000,15.500000,15.068782,34900
2019-08-19,15.500000,15.950000,15.300000,15.700000,15.263218,55300
2019-08-26,15.790000,15.790000,14.820000,15.450000,15.020173,81700
2019-09-02,15.350000,15.850000,14.800000,15.850000,15.850000,67900
2019-09-09,15.800000,15.870000,15.360000,15.760000,15.760000,25800
2019-09-16,15.870000,16.000000,15.680000,15.710000,15.710000,33400
2019-09-23,15.800000,16.070000,15.510000,15.900000,15.900000,35300
2019-09-30,15.900000,16.420000,15.610000,16.080000,16.080000,29200
2019-10-07,16.100000,16.160000,15.780000,16.160000,16.160000,98600
2019-10-10,16.150000,16.160000,15.860000,16.160000,16.160000,10318
