Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,26.040001,27.160000,25.920000,26.010000,26.010000,3159800
2018-06-25,25.889999,25.889999,24.170000,24.670000,24.670000,2756800
2018-07-02,24.520000,26.059999,24.370001,26.020000,26.020000,1404300
2018-07-09,26.160000,26.570000,25.809999,26.299999,26.299999,1488900
2018-07-16,26.350000,26.920000,26.020000,26.559999,26.559999,1703700
2018-07-23,26.540001,26.760000,25.760000,26.139999,26.139999,2346100
2018-07-30,26.059999,28.000000,25.209999,27.000000,27.000000,3841000
2018-08-06,27.000000,27.889999,26.629999,27.160000,27.160000,2672000
2018-08-13,27.240000,27.480000,26.700001,26.950001,26.950001,2210600
2018-08-20,27.000000,28.500000,26.719999,28.459999,28.459999,1698300
2018-08-27,28.540001,28.580000,27.879999,28.410000,28.410000,1487500
2018-09-03,28.360001,28.530001,27.209999,28.290001,28.290001,1347000
2018-09-10,28.389999,28.980000,27.930000,28.930000,28.930000,1708200
2018-09-17,28.889999,28.959999,27.700001,28.350000,28.350000,2580100
2018-09-24,28.270000,28.809999,28.030001,28.139999,28.139999,1948400
2018-10-01,28.330000,28.450001,26.340000,26.820000,26.820000,2389400
2018-10-08,26.830000,27.020000,24.730000,25.500000,25.500000,3700900
2018-10-15,25.389999,26.920000,25.299999,25.940001,25.940001,2205800
2018-10-22,26.080000,26.480000,24.389999,24.850000,24.850000,3214300
2018-10-29,25.270000,25.790001,24.020000,25.549999,25.549999,2940100
2018-11-05,25.549999,30.250000,25.030001,30.120001,30.120001,6338900
2018-11-12,30.080000,30.200001,28.100000,29.520000,29.520000,3462500
2018-11-19,29.469999,29.480000,26.920000,28.139999,28.139999,2829500
2018-11-26,28.480000,29.520000,27.980000,28.879999,28.879999,3516900
2018-12-03,29.309999,29.530001,26.870001,27.160000,27.160000,2827500
2018-12-10,27.139999,28.379999,26.900000,27.469999,27.469999,2562700
2018-12-17,27.330000,27.980000,25.809999,26.230000,26.230000,5483200
2018-12-24,25.980000,27.889999,25.270000,27.250000,27.250000,2796800
2018-12-31,27.410000,27.799999,25.120001,26.170000,26.170000,2996500
2019-01-07,26.280001,28.490000,26.190001,28.139999,28.139999,2872800
2019-01-14,27.889999,29.020000,26.760000,28.740000,28.740000,3584000
2019-01-21,28.480000,29.350000,27.959999,29.230000,29.230000,3013100
2019-01-28,28.870001,29.639999,28.299999,29.559999,29.559999,3717400
2019-02-04,29.469999,30.510000,29.469999,30.299999,30.299999,3112100
2019-02-11,30.459999,30.760000,29.959999,30.750000,30.750000,3701900
2019-02-18,30.620001,31.900000,30.570000,31.650000,31.650000,2256800
2019-02-25,31.840000,33.320000,28.370001,33.070000,33.070000,5205200
2019-03-04,32.990002,33.290001,31.400000,31.940001,31.940001,4983200
2019-03-11,32.000000,33.950001,32.000000,33.650002,33.650002,3652000
2019-03-18,33.660000,34.209999,32.169998,32.180000,32.180000,3033200
2019-03-25,32.160000,33.740002,31.889999,32.869999,32.869999,3429100
2019-04-01,33.000000,34.320000,32.860001,33.959999,33.959999,3075000
2019-04-08,33.990002,34.570000,33.599998,34.020000,34.020000,2712900
2019-04-15,34.070000,34.980000,33.369999,33.970001,33.970001,1833400
2019-04-22,33.820000,35.320000,33.759998,34.830002,34.830002,2493000
2019-04-29,34.840000,35.860001,34.580002,35.419998,35.419998,2428200
2019-05-06,34.790001,35.549999,31.000000,32.709999,32.709999,3833100
2019-05-13,31.889999,32.349998,31.080000,31.420000,31.420000,4329300
2019-05-20,31.059999,32.169998,30.809999,32.029999,32.029999,3335200
2019-05-27,32.070000,32.570000,31.450001,31.459999,31.459999,2968400
2019-06-03,31.440001,32.910000,30.510000,32.340000,32.340000,3242300
2019-06-10,32.610001,33.250000,32.240002,32.410000,32.410000,3125600
2019-06-17,32.340000,33.139999,31.930000,32.980000,32.980000,5152700
2019-06-24,32.930000,34.410000,32.240002,34.340000,34.340000,4041900
2019-07-01,34.919998,35.220001,34.209999,34.860001,34.860001,1846000
2019-07-08,34.310001,35.209999,33.540001,34.810001,34.810001,3208600
2019-07-15,34.830002,35.230000,33.779999,33.950001,33.950001,2085200
2019-07-22,34.000000,34.380001,33.009998,33.509998,33.509998,3125200
2019-07-29,33.610001,34.369999,31.469999,31.500000,31.500000,3462900
2019-08-05,30.690001,31.379999,29.120001,29.160000,29.160000,4833900
2019-08-12,28.930000,29.500000,28.020000,29.389999,29.389999,4477700
2019-08-19,29.730000,29.870001,28.410000,28.500000,28.500000,3674800
2019-08-26,28.889999,29.799999,28.100000,29.780001,29.780001,3596900
2019-09-02,29.469999,31.139999,28.629999,30.990000,30.990000,4323300
2019-09-09,31.059999,33.380001,30.430000,32.779999,32.779999,5398800
2019-09-16,32.500000,33.029999,31.540001,31.860001,31.860001,5597900
2019-09-23,31.820000,31.820000,30.200001,30.680000,30.680000,3092200
2019-09-30,30.860001,31.709999,29.139999,30.570000,30.570000,2485500
2019-10-07,30.549999,30.990000,29.719999,30.580000,30.580000,1635900
2019-10-10,30.760000,30.980000,30.490000,30.580000,30.580000,420336
