Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,0.050000,0.070000,0.050000,0.070000,0.070000,1300
2018-04-30,0.070000,0.070000,0.050000,0.050000,0.050000,12500
2018-05-07,0.070000,0.070000,0.050000,0.050000,0.050000,1400
2018-05-14,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-05-21,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-05-28,0.050000,0.050000,0.050000,0.050000,0.050000,0
2018-06-04,0.050000,0.061000,0.050000,0.061000,0.061000,5000
2018-06-11,0.061000,0.061000,0.061000,0.061000,0.061000,0
2018-06-18,0.061000,0.061000,0.061000,0.061000,0.061000,0
2018-06-25,0.061000,0.061000,0.061000,0.061000,0.061000,0
2018-07-02,0.061000,0.061000,0.061000,0.061000,0.061000,0
2018-07-09,0.061000,0.061000,0.061000,0.061000,0.061000,0
2018-07-16,0.061000,0.063000,0.061000,0.063000,0.063000,10000
2018-07-23,0.063000,0.063000,0.063000,0.063000,0.063000,0
2018-07-30,0.063000,0.063000,0.063000,0.063000,0.063000,0
2018-08-06,0.063000,0.063000,0.052000,0.052000,0.052000,100
2018-08-13,0.052000,0.052000,0.052000,0.052000,0.052000,0
2018-08-20,0.052000,0.053000,0.052000,0.053000,0.053000,700
2018-08-27,0.053000,0.053000,0.053000,0.053000,0.053000,0
2018-09-03,0.101000,0.101000,0.100000,0.100000,0.100000,10000
2018-09-10,0.100000,0.100000,0.081000,0.081000,0.081000,100
2018-09-17,0.081000,0.081000,0.081000,0.081000,0.081000,0
2018-09-24,0.080000,0.080000,0.080000,0.080000,0.080000,10000
2018-10-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-10-08,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-10-15,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-10-22,0.080000,0.096000,0.080000,0.096000,0.096000,5000
2018-10-29,0.096000,0.096000,0.096000,0.096000,0.096000,0
2018-11-05,0.096000,0.096000,0.096000,0.096000,0.096000,0
2018-11-12,0.096000,0.096000,0.096000,0.096000,0.096000,0
2018-11-19,0.096000,0.096000,0.096000,0.096000,0.096000,0
2018-11-26,0.096000,0.096000,0.065000,0.065000,0.065000,3100
2018-12-03,0.069000,0.069000,0.069000,0.069000,0.069000,4000
2018-12-10,0.069000,0.069000,0.069000,0.069000,0.069000,0
2018-12-17,0.069000,0.069000,0.060000,0.065000,0.065000,20000
2018-12-24,0.065000,0.080000,0.065000,0.070000,0.070000,11200
2018-12-31,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-01-07,0.070000,0.088000,0.070000,0.088000,0.088000,1100
2019-01-14,0.088000,0.097000,0.088000,0.097000,0.097000,37300
2019-01-21,0.100000,0.100000,0.100000,0.100000,0.100000,9200
2019-01-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-02-04,0.100000,0.100000,0.100000,0.100000,0.100000,3500
2019-02-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-02-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-02-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-03-04,0.100000,0.125000,0.100000,0.125000,0.125000,10000
2019-03-11,0.125000,0.148000,0.125000,0.148000,0.148000,10000
2019-03-18,0.148000,0.168000,0.148000,0.168000,0.168000,1000
2019-03-25,0.133000,0.165000,0.133000,0.165000,0.165000,6000
2019-04-01,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-04-08,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-04-15,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-04-22,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-04-29,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-05-06,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-05-13,0.165000,0.165000,0.135000,0.135000,0.135000,2100
2019-05-20,0.135000,0.135000,0.135000,0.135000,0.135000,0
2019-05-27,0.135000,0.150000,0.135000,0.150000,0.150000,6000
2019-06-03,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-06-10,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-06-17,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-06-24,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-07-01,0.150000,0.150000,0.150000,0.150000,0.150000,1600
2019-07-08,0.150000,0.150000,0.150000,0.150000,0.150000,4600
2019-07-15,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-07-22,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-07-29,0.150000,0.150000,0.150000,0.150000,0.150000,22500
2019-08-05,0.150000,0.155000,0.150000,0.150000,0.150000,44500
2019-08-12,0.155000,0.155000,0.150000,0.150000,0.150000,40000
2019-08-19,0.120000,0.140000,0.120000,0.140000,0.140000,9000
2019-08-26,0.140000,0.140000,0.140000,0.140000,0.140000,0
2019-09-02,0.080000,0.120000,0.080000,0.120000,0.120000,14000
2019-09-09,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-09-16,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-09-23,0.100000,0.100000,0.100000,0.100000,0.100000,200
2019-09-30,0.110000,0.120000,0.110000,0.120000,0.120000,25100
2019-10-07,0.120000,0.120000,0.120000,0.120000,0.120000,0
