Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,13.800000,16.070000,13.570000,15.280000,15.037055,188700
2019-04-29,15.420000,15.600000,14.950000,15.370000,15.125625,88500
2019-05-06,15.140000,15.380000,14.640000,14.820000,14.584369,68200
2019-05-13,14.520000,15.150000,14.020000,14.050000,13.937224,132600
2019-05-20,14.010000,15.000000,14.000000,14.440000,14.324093,135100
2019-05-27,14.480000,14.640000,13.710000,13.840000,13.728909,76300
2019-06-03,13.760000,14.250000,13.760000,13.970000,13.857866,96700
2019-06-10,14.030000,18.430000,13.860000,17.280001,17.141298,187000
2019-06-17,17.379999,17.990000,16.309999,17.709999,17.567844,180900
2019-06-24,18.000000,18.139999,15.350000,15.440000,15.316066,150400
2019-07-01,15.530000,15.850000,14.910000,15.390000,15.266468,44600
2019-07-08,15.390000,15.580000,14.950000,15.170000,15.048234,51900
2019-07-15,15.220000,15.610000,13.260000,13.490000,13.381719,107500
2019-07-22,13.440000,14.910000,12.990000,14.570000,14.453050,290800
2019-07-29,14.680000,16.510000,14.680000,15.430000,15.306148,174700
2019-08-05,15.160000,15.160000,14.490000,14.790000,14.671284,93600
2019-08-12,14.740000,15.060000,14.260000,14.640000,14.640000,80100
2019-08-19,14.710000,15.610000,14.620000,15.010000,15.010000,124400
2019-08-26,15.130000,15.250000,14.520000,15.130000,15.130000,67100
2019-09-02,15.030000,15.510000,14.650000,14.940000,14.940000,63700
2019-09-09,14.910000,15.950000,14.910000,15.650000,15.650000,108000
2019-09-16,15.600000,15.770000,14.860000,15.080000,15.080000,117700
2019-09-23,15.020000,15.440000,14.150000,14.250000,14.250000,65000
2019-09-30,14.150000,14.500000,13.430000,13.990000,13.990000,70800
2019-10-07,13.870000,13.980000,12.960000,13.230000,13.230000,39300
2019-10-10,13.800000,13.980000,12.961900,13.230000,13.230000,15399
