Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,0.640000,0.700000,0.500000,0.700000,0.700000,19900
2018-08-27,0.600000,0.670000,0.600000,0.670000,0.670000,7700
2018-09-03,0.670000,0.950000,0.620000,0.870000,0.870000,21900
2018-09-10,0.700000,0.960000,0.700000,0.900000,0.900000,37100
2018-09-17,0.900000,0.900000,0.630000,0.780000,0.780000,15800
2018-09-24,0.700000,0.700000,0.650000,0.700000,0.700000,6400
2018-10-01,0.650000,0.880000,0.630000,0.630000,0.630000,5200
2018-10-08,0.630000,0.840000,0.630000,0.800000,0.800000,30600
2018-10-15,0.800000,0.850000,0.650000,0.800000,0.800000,29700
2018-10-22,0.800000,0.800000,0.680000,0.780000,0.780000,14800
2018-10-29,0.780000,0.820000,0.680000,0.820000,0.820000,3800
2018-11-05,0.820000,0.820000,0.680000,0.820000,0.820000,1800
2018-11-12,0.710000,0.740000,0.650000,0.740000,0.740000,39700
2018-11-19,0.700000,0.700000,0.680000,0.700000,0.700000,1900
2018-11-26,0.700000,0.700000,0.600000,0.680000,0.680000,19900
2018-12-03,0.600000,0.670000,0.600000,0.600000,0.600000,17900
2018-12-10,0.600000,0.670000,0.410000,0.620000,0.620000,14300
2018-12-17,0.410000,0.670000,0.400000,0.670000,0.670000,39900
2018-12-24,0.670000,0.670000,0.290000,0.350000,0.350000,69300
2018-12-31,0.370000,0.430000,0.280000,0.430000,0.430000,54000
2019-01-07,0.430000,0.430000,0.400000,0.430000,0.430000,12400
2019-01-14,0.430000,0.430000,0.300000,0.430000,0.430000,10700
2019-01-21,0.280000,0.400000,0.280000,0.400000,0.400000,26800
2019-01-28,0.380000,0.380000,0.280000,0.320000,0.320000,19900
2019-02-04,0.310000,0.380000,0.310000,0.380000,0.380000,1600
2019-02-11,0.430000,0.430000,0.310000,0.430000,0.430000,19600
2019-02-18,0.430000,0.430000,0.280000,0.420000,0.420000,3300
2019-02-25,0.420000,0.430000,0.310000,0.420000,0.420000,7100
2019-03-04,0.420000,0.420000,0.300000,0.360000,0.360000,1200
2019-03-11,0.370000,0.430000,0.280000,0.430000,0.430000,9000
2019-03-18,0.360000,0.370000,0.230000,0.330000,0.330000,6800
2019-03-25,0.330000,0.350000,0.300000,0.350000,0.350000,10000
2019-04-01,0.350000,0.350000,0.290000,0.350000,0.350000,600
2019-04-08,0.270000,0.290000,0.220000,0.270000,0.270000,23300
2019-04-15,0.250000,0.250000,0.240000,0.240000,0.240000,600
2019-04-22,0.220000,0.230000,0.220000,0.230000,0.230000,1400
2019-04-29,0.200000,0.260000,0.200000,0.250000,0.250000,15900
2019-05-06,0.250000,0.270000,0.200000,0.270000,0.270000,1100
2019-05-13,0.260000,0.280000,0.210000,0.230000,0.230000,19000
2019-05-20,0.220000,0.220000,0.160000,0.210000,0.210000,17300
2019-05-27,0.160000,0.170000,0.160000,0.160000,0.160000,10700
2019-06-03,0.160000,0.210000,0.160000,0.210000,0.210000,2500
2019-06-10,0.210000,0.210000,0.160000,0.210000,0.210000,11400
2019-06-17,0.210000,0.350000,0.160000,0.300000,0.300000,25800
2019-06-24,0.300000,0.300000,0.230000,0.300000,0.300000,1600
2019-07-01,0.170000,0.300000,0.170000,0.300000,0.300000,900
2019-07-08,0.300000,0.300000,0.180000,0.300000,0.300000,14000
2019-07-15,0.290000,0.290000,0.170000,0.280000,0.280000,7100
2019-07-22,0.280000,0.280000,0.180000,0.280000,0.280000,11800
2019-07-29,0.200000,0.250000,0.150000,0.250000,0.250000,24400
2019-08-05,0.250000,0.250000,0.150000,0.150000,0.150000,14500
2019-08-12,0.150000,0.150000,0.150000,0.150000,0.150000,24800
2019-08-19,0.130000,0.150000,0.110000,0.130000,0.130000,64300
2019-08-26,0.110000,0.120000,0.110000,0.120000,0.120000,12500
2019-09-02,0.120000,0.170000,0.110000,0.170000,0.170000,2800
2019-09-09,0.170000,0.170000,0.100000,0.100000,0.100000,4900
2019-09-16,0.110000,0.110000,0.100000,0.100000,0.100000,16700
2019-09-23,0.110000,0.200000,0.100000,0.140000,0.140000,54000
2019-09-30,0.130000,0.140000,0.080000,0.110000,0.110000,204700
2019-10-07,0.110000,0.110000,0.090000,0.090000,0.090000,4000
2019-10-10,0.090000,0.090000,0.090000,0.090000,0.090000,438
