Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,14.450000,15.050000,14.150000,14.750000,14.112639,603400
2018-07-30,14.700000,15.100000,14.100000,14.600000,13.969123,652300
2018-08-06,14.600000,15.600000,14.550000,15.400000,14.734552,585400
2018-08-13,15.400000,15.800000,15.050000,15.400000,14.734552,614600
2018-08-20,15.450000,15.750000,15.150000,15.600000,15.048455,512400
2018-08-27,15.600000,15.850000,15.000000,15.350000,14.807295,363400
2018-09-03,15.200000,15.550000,14.950000,15.250000,14.710830,270700
2018-09-10,15.300000,15.430000,14.830000,15.150000,14.614365,356600
2018-09-17,15.100000,15.300000,14.450000,14.600000,14.083811,1011500
2018-09-24,14.600000,15.550000,14.550000,15.400000,14.855526,342500
2018-10-01,15.400000,15.590000,14.930000,15.310000,14.768709,423700
2018-10-08,15.300000,15.690000,14.660000,14.900000,14.373203,385400
2018-10-15,14.890000,15.560000,14.700000,15.070000,14.537194,216700
2018-10-22,15.070000,15.420000,13.000000,14.170000,13.669013,543900
2018-10-29,14.240000,14.900000,14.010000,14.570000,14.054871,396200
2018-11-05,14.600000,15.230000,14.430000,14.700000,14.180275,275400
2018-11-12,14.710000,15.170000,14.190000,15.140000,14.604719,366200
2018-11-19,15.170000,15.600000,14.930000,15.150000,14.742697,371200
2018-11-26,15.200000,15.460000,14.350000,14.570000,14.178289,903600
2018-12-03,14.590000,14.670000,12.590000,13.510000,13.146788,758400
2018-12-10,13.470000,13.750000,13.110000,13.430000,13.068938,363100
2018-12-17,13.440000,13.570000,12.420000,12.430000,12.095824,810200
2018-12-24,12.270000,13.510000,12.210000,13.310000,12.952165,366200
2018-12-31,13.350000,14.010000,13.030000,13.590000,13.224637,405500
2019-01-07,13.600000,14.190000,13.210000,13.970000,13.594420,280800
2019-01-14,13.950000,14.310000,13.600000,14.050000,13.672270,301900
2019-01-21,13.950000,14.180000,13.540000,14.000000,13.623613,213500
2019-01-28,13.890000,14.170000,13.600000,13.920000,13.545765,299600
2019-02-04,13.930000,14.140000,13.370000,13.710000,13.341411,250600
2019-02-11,13.710000,14.520000,13.570000,14.490000,14.100440,327900
2019-02-18,14.380000,14.920000,14.140000,14.400000,14.012860,634000
2019-02-25,14.460000,14.460000,13.640000,14.210000,13.827969,1093600
2019-03-04,14.150000,14.310000,13.420000,13.720000,13.351142,788600
2019-03-11,13.720000,14.110000,13.550000,13.750000,13.380335,611600
2019-03-18,13.790000,14.260000,13.420000,13.420000,13.178317,422300
2019-03-25,13.490000,13.810000,13.340000,13.620000,13.374715,465200
2019-04-01,13.360000,14.310000,13.360000,14.280000,14.022829,359000
2019-04-08,14.210000,14.640000,13.990000,14.410000,14.150488,311000
2019-04-15,14.410000,14.580000,14.180000,14.250000,13.993369,289800
2019-04-22,14.150000,14.990000,13.710000,13.910000,13.659492,373300
2019-04-29,14.000000,14.400000,13.720000,14.370000,14.111208,356300
2019-05-06,14.240000,14.860000,13.980000,14.770000,14.504005,335600
2019-05-13,14.580000,16.910000,14.550000,16.540001,16.242128,2138900
2019-05-20,16.440001,17.250000,16.160000,16.290001,15.996631,657500
2019-05-27,16.240000,16.270000,15.240000,15.450000,15.285217,643100
2019-06-03,15.450000,16.030001,14.720000,14.840000,14.681724,461100
2019-06-10,14.850000,15.070000,14.360000,14.540000,14.384923,391400
2019-06-17,14.460000,15.340000,14.360000,14.450000,14.295883,555500
2019-06-24,14.450000,15.430000,14.450000,15.040000,14.879590,630700
2019-07-01,15.090000,15.500000,14.910000,15.480000,15.314897,199800
2019-07-08,15.320000,15.570000,15.140000,15.400000,15.235750,339400
2019-07-15,15.450000,15.450000,14.570000,14.610000,14.454176,312500
2019-07-22,14.700000,15.060000,13.630000,14.920000,14.760870,695300
2019-07-29,14.890000,14.890000,11.870000,12.260000,12.129241,1168400
2019-08-05,12.200000,12.440000,11.660000,11.670000,11.545533,815900
2019-08-12,11.650000,12.380000,11.120000,11.470000,11.347667,2245900
2019-08-19,11.550000,12.390000,11.550000,11.850000,11.850000,646900
2019-08-26,11.930000,12.310000,11.380000,11.750000,11.750000,638200
2019-09-02,11.730000,11.830000,11.310000,11.310000,11.310000,393500
2019-09-09,11.390000,12.520000,11.210000,12.480000,12.480000,493600
2019-09-16,12.420000,12.470000,11.740000,11.820000,11.820000,488500
2019-09-23,11.740000,12.570000,11.690000,12.180000,12.180000,455900
2019-09-30,12.190000,12.290000,11.120000,11.390000,11.390000,235300
2019-10-07,11.390000,11.530000,11.070000,11.210000,11.210000,223500
2019-10-10,11.360000,11.380000,11.120000,11.210000,11.210000,53775
