Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,0.040000,0.040000,0.030000,0.040000,0.040000,276800
2018-05-28,0.040000,0.040000,0.030000,0.040000,0.040000,102800
2018-06-04,0.030000,0.050000,0.030000,0.030000,0.030000,403200
2018-06-11,0.030000,0.040000,0.030000,0.030000,0.030000,456000
2018-06-18,0.030000,0.030000,0.030000,0.030000,0.030000,174600
2018-06-25,0.030000,0.030000,0.030000,0.030000,0.030000,46500
2018-07-02,0.030000,0.040000,0.030000,0.030000,0.030000,74400
2018-07-09,0.030000,0.040000,0.030000,0.040000,0.040000,119800
2018-07-16,0.050000,0.050000,0.040000,0.050000,0.050000,82400
2018-07-23,0.050000,0.050000,0.030000,0.040000,0.040000,401500
2018-07-30,0.040000,0.040000,0.030000,0.030000,0.030000,158000
2018-08-06,0.040000,0.040000,0.010000,0.030000,0.030000,351700
2018-08-13,0.030000,0.030000,0.030000,0.030000,0.030000,178000
2018-08-20,0.030000,0.030000,0.030000,0.030000,0.030000,690800
2018-08-27,0.030000,0.030000,0.020000,0.030000,0.030000,460600
2018-09-03,0.030000,0.030000,0.030000,0.030000,0.030000,27300
2018-09-10,0.030000,0.030000,0.020000,0.030000,0.030000,118100
2018-09-17,0.030000,0.040000,0.030000,0.030000,0.030000,169300
2018-09-24,0.030000,0.070000,0.020000,0.020000,0.020000,1434600
2018-10-01,0.030000,0.040000,0.020000,0.020000,0.020000,301500
2018-10-08,0.020000,0.030000,0.020000,0.030000,0.030000,229200
2018-10-15,0.030000,0.030000,0.020000,0.030000,0.030000,476900
2018-10-22,0.040000,0.040000,0.030000,0.040000,0.040000,449500
2018-10-29,0.040000,0.050000,0.040000,0.040000,0.040000,138300
2018-11-05,0.020000,0.040000,0.020000,0.040000,0.040000,145900
2018-11-12,0.040000,0.050000,0.040000,0.050000,0.050000,105500
2018-11-19,0.050000,0.050000,0.030000,0.030000,0.030000,380200
2018-11-26,0.030000,0.040000,0.030000,0.030000,0.030000,354200
2018-12-03,0.040000,0.040000,0.030000,0.030000,0.030000,1002300
2018-12-10,0.030000,0.030000,0.020000,0.020000,0.020000,2039300
2018-12-17,0.020000,0.030000,0.020000,0.020000,0.020000,165900
2018-12-24,0.020000,0.040000,0.020000,0.030000,0.030000,859400
2018-12-31,0.030000,0.030000,0.020000,0.030000,0.030000,242200
2019-01-07,0.030000,0.040000,0.030000,0.040000,0.040000,425600
2019-01-14,0.040000,0.100000,0.030000,0.050000,0.050000,463600
2019-01-21,0.050000,0.060000,0.040000,0.060000,0.060000,71100
2019-01-28,0.060000,0.060000,0.040000,0.040000,0.040000,376000
2019-02-04,0.040000,0.060000,0.040000,0.050000,0.050000,100400
2019-02-11,0.060000,0.060000,0.040000,0.050000,0.050000,219100
2019-02-18,0.050000,0.090000,0.050000,0.070000,0.070000,157700
2019-02-25,0.070000,0.070000,0.060000,0.070000,0.070000,84400
2019-03-04,0.060000,0.090000,0.040000,0.050000,0.050000,529500
2019-03-11,0.050000,0.100000,0.050000,0.060000,0.060000,231600
2019-03-18,0.070000,0.070000,0.040000,0.060000,0.060000,50200
2019-03-25,0.070000,0.070000,0.050000,0.050000,0.050000,54100
2019-04-01,0.050000,0.070000,0.050000,0.060000,0.060000,237600
2019-04-08,0.060000,0.080000,0.050000,0.060000,0.060000,413400
2019-04-15,0.060000,0.070000,0.060000,0.060000,0.060000,30700
2019-04-22,0.060000,0.070000,0.050000,0.060000,0.060000,45800
2019-04-29,0.060000,0.090000,0.060000,0.060000,0.060000,28100
2019-05-06,0.060000,0.060000,0.050000,0.050000,0.050000,168200
2019-05-13,0.050000,0.050000,0.010000,0.030000,0.030000,797500
2019-05-20,0.030000,0.030000,0.020000,0.030000,0.030000,331900
2019-05-27,0.040000,0.040000,0.010000,0.020000,0.020000,366400
2019-06-03,0.020000,0.030000,0.020000,0.020000,0.020000,261800
2019-06-10,0.020000,0.030000,0.020000,0.020000,0.020000,412200
2019-06-17,0.020000,0.040000,0.020000,0.020000,0.020000,378400
2019-06-24,0.020000,0.040000,0.020000,0.030000,0.030000,103600
2019-07-01,0.020000,0.030000,0.020000,0.030000,0.030000,90700
2019-07-08,0.020000,0.030000,0.020000,0.030000,0.030000,76500
2019-07-15,0.030000,0.030000,0.020000,0.020000,0.020000,69200
2019-07-22,0.020000,0.030000,0.020000,0.020000,0.020000,247600
2019-07-29,0.020000,0.030000,0.020000,0.020000,0.020000,510500
2019-08-05,0.030000,0.040000,0.020000,0.040000,0.040000,383000
2019-08-12,0.040000,0.060000,0.040000,0.040000,0.040000,593000
2019-08-19,0.040000,0.060000,0.030000,0.050000,0.050000,345200
2019-08-26,0.050000,0.080000,0.050000,0.060000,0.060000,483000
2019-09-02,0.050000,0.060000,0.050000,0.060000,0.060000,145700
2019-09-09,0.060000,0.060000,0.040000,0.050000,0.050000,242000
2019-09-16,0.050000,0.050000,0.030000,0.050000,0.050000,129100
2019-09-23,0.050000,0.050000,0.030000,0.030000,0.030000,333600
2019-09-30,0.030000,0.040000,0.030000,0.040000,0.040000,119600
2019-10-07,0.040000,0.050000,0.030000,0.030000,0.030000,807900
2019-10-10,0.033652,0.033652,0.031500,0.031500,0.031500,25175
