Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,9.600000,9.600000,9.360000,9.400000,9.400000,17100
2018-05-07,9.500000,9.750000,9.500000,9.750000,9.750000,15400
2018-05-14,9.750000,9.990000,9.700000,9.980000,9.980000,45400
2018-05-21,9.900000,10.000000,9.800000,9.900000,9.900000,20200
2018-05-28,10.000000,10.050000,9.900000,10.050000,10.050000,21500
2018-06-04,10.050000,10.050000,9.850000,9.860000,9.860000,15300
2018-06-11,9.800000,10.000000,9.610000,9.750000,9.750000,11400
2018-06-18,9.750000,10.000000,9.650000,9.900000,9.900000,61400
2018-06-25,9.900000,9.900000,9.750000,9.750000,9.750000,41700
2018-07-02,9.850000,9.850000,9.760000,9.760000,9.760000,3600
2018-07-09,9.770000,9.960000,9.770000,9.900000,9.900000,157000
2018-07-16,9.900000,10.200000,9.900000,10.050000,10.050000,30100
2018-07-23,10.060000,10.100000,10.010000,10.010000,10.010000,2300
2018-07-30,10.010000,10.050000,9.750000,9.750000,9.750000,46900
2018-08-06,9.800000,9.800000,9.500000,9.500000,9.500000,145400
2018-08-13,9.500000,9.600000,9.360000,9.600000,9.600000,43400
2018-08-20,9.410000,9.450000,9.360000,9.420000,9.420000,33300
2018-08-27,9.430000,9.500000,9.410000,9.420000,9.420000,31900
2018-09-03,9.420000,9.500000,9.400000,9.500000,9.500000,46300
2018-09-10,9.420000,9.950000,9.400000,9.950000,9.950000,35300
2018-09-17,9.790000,9.790000,9.500000,9.500000,9.500000,549000
2018-09-24,9.500000,9.550000,9.450000,9.450000,9.450000,41100
2018-10-01,9.400000,9.480000,9.380000,9.440000,9.440000,62900
2018-10-08,9.440000,9.550000,9.200000,9.350000,9.350000,49100
2018-10-15,9.350000,9.350000,9.200000,9.300000,9.300000,20400
2018-10-22,9.250000,9.250000,9.000000,9.000000,9.000000,1900
2018-10-29,9.000000,9.000000,8.900000,8.950000,8.950000,13300
2018-11-05,8.950000,9.000000,8.950000,8.950000,8.950000,17000
2018-11-12,8.900000,8.950000,8.860000,8.900000,8.900000,8000
2018-11-19,8.900000,8.910000,8.810000,8.910000,8.910000,11900
2018-11-26,8.850000,8.950000,8.610000,8.800000,8.800000,19800
2018-12-03,8.740000,8.800000,8.600000,8.600000,8.600000,38100
2018-12-10,8.600000,8.800000,7.780000,7.950000,7.950000,31300
2018-12-17,7.790000,7.950000,7.350000,7.350000,7.350000,43300
2018-12-24,7.350000,7.400000,7.010000,7.280000,7.280000,91200
2018-12-31,7.280000,7.650000,7.250000,7.600000,7.600000,41300
2019-01-07,7.600000,7.850000,7.440000,7.700000,7.700000,35700
2019-01-14,7.700000,7.780000,7.620000,7.780000,7.780000,226900
2019-01-21,7.750000,7.850000,7.710000,7.710000,7.710000,8400
2019-01-28,7.710000,8.250000,7.710000,8.000000,8.000000,17400
2019-02-04,8.010000,8.010000,7.920000,8.000000,8.000000,73000
2019-02-11,8.000000,8.100000,7.950000,8.100000,8.100000,21400
2019-02-18,8.100000,8.250000,8.100000,8.250000,8.250000,3600
2019-02-25,8.250000,8.250000,8.010000,8.100000,8.100000,72300
2019-03-04,8.010000,8.100000,7.940000,7.940000,7.940000,18000
2019-03-11,7.920000,7.940000,7.820000,7.880000,7.880000,65600
2019-03-18,7.900000,7.950000,7.610000,7.830000,7.830000,175600
2019-03-25,7.830000,7.850000,7.650000,7.700000,7.700000,344500
2019-04-01,7.700000,7.860000,7.700000,7.850000,7.850000,278500
2019-04-08,7.850000,7.860000,7.540000,7.750000,7.750000,32200
2019-04-15,7.750000,7.860000,7.600000,7.860000,7.860000,51400
2019-04-22,7.860000,7.870000,7.850000,7.870000,7.870000,11000
2019-04-29,7.850000,8.030000,7.850000,8.000000,8.000000,24000
2019-05-06,7.950000,8.040000,7.900000,7.950000,7.950000,18200
2019-05-13,7.950000,8.050000,7.810000,8.050000,8.050000,45200
2019-05-20,8.030000,8.090000,8.010000,8.050000,8.050000,11800
2019-05-27,8.100000,8.220000,8.070000,8.140000,8.140000,22100
2019-06-03,8.110000,8.220000,8.060000,8.200000,8.200000,46300
2019-06-10,8.120000,8.200000,8.050000,8.150000,8.150000,28400
2019-06-17,8.150000,8.190000,8.060000,8.060000,8.060000,98000
2019-06-24,8.150000,8.150000,8.080000,8.150000,8.150000,69200
2019-07-01,8.110000,8.150000,8.060000,8.100000,8.100000,18800
2019-07-08,8.060000,8.150000,8.010000,8.100000,8.100000,51800
2019-07-15,8.100000,8.100000,8.010000,8.010000,8.010000,26800
2019-07-22,8.010000,8.070000,8.010000,8.060000,8.060000,11000
2019-07-29,8.050000,8.250000,8.000000,8.240000,8.240000,46100
2019-08-05,8.200000,8.200000,8.050000,8.100000,8.100000,29200
2019-08-12,8.100000,8.120000,8.020000,8.060000,8.060000,80300
2019-08-19,8.060000,8.100000,7.980000,7.980000,7.980000,5000
2019-08-26,7.950000,7.990000,7.930000,7.950000,7.950000,30000
2019-09-02,7.950000,7.950000,7.920000,7.920000,7.920000,3400
2019-09-09,7.940000,8.050000,7.920000,8.050000,8.050000,20100
2019-09-16,8.050000,8.220000,8.020000,8.200000,8.200000,44900
2019-09-23,8.220000,8.230000,8.170000,8.190000,8.190000,45800
2019-09-30,8.220000,8.230000,8.200000,8.200000,8.200000,6400
2019-10-07,8.210000,8.220000,8.160000,8.220000,8.220000,10400
2019-10-10,8.180000,8.220000,8.160000,8.220000,8.220000,7395
