Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,0.020000,0.020000,0.020000,0.020000,0.020000,4200
2018-07-23,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-07-30,0.020000,0.020000,0.020000,0.020000,0.020000,2945
2018-08-06,0.020000,0.020000,0.020000,0.020000,0.020000,335
2018-08-13,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-08-20,0.020900,0.020900,0.015000,0.015000,0.015000,32877
2018-08-27,0.015000,0.015000,0.012100,0.012100,0.012100,16650
2018-09-03,0.012100,0.012100,0.012100,0.012100,0.012100,0
2018-09-10,0.012100,0.016100,0.012100,0.016100,0.016100,5000
2018-09-17,0.016100,0.017500,0.015000,0.016000,0.016000,10320
2018-09-24,0.016000,0.016000,0.013000,0.013000,0.013000,65000
2018-10-01,0.013000,0.013000,0.013000,0.013000,0.013000,0
2018-10-08,0.011050,0.024870,0.011050,0.024870,0.024870,6700
2018-10-15,0.024870,0.024870,0.024800,0.024800,0.024800,500
2018-10-22,0.024800,0.024800,0.024800,0.024800,0.024800,0
2018-10-29,0.024800,0.024800,0.024800,0.024800,0.024800,0
2018-11-05,0.024800,0.024800,0.013000,0.013000,0.013000,500
2018-11-12,0.013000,0.018000,0.013000,0.018000,0.018000,916
2018-11-19,0.018000,0.018000,0.018000,0.018000,0.018000,20000
2018-11-26,0.018000,0.018000,0.013000,0.013000,0.013000,300
2018-12-03,0.013000,0.013000,0.013000,0.013000,0.013000,0
2018-12-10,0.013000,0.013000,0.010000,0.010000,0.010000,10000
2018-12-17,0.010000,0.010000,0.008500,0.010000,0.010000,20000
2018-12-24,0.010000,0.010000,0.001600,0.006100,0.006100,55460
2018-12-31,0.006100,0.006100,0.006100,0.006100,0.006100,0
2019-01-07,0.012170,0.012170,0.012170,0.012170,0.012170,100
2019-01-14,0.012170,0.012170,0.012170,0.012170,0.012170,0
2019-01-21,0.012170,0.049600,0.012170,0.049600,0.049600,500
2019-01-28,0.049600,0.049600,0.009100,0.030000,0.030000,13000
2019-02-04,0.049300,0.049300,0.049200,0.049200,0.049200,523
2019-02-11,0.038000,0.135000,0.028000,0.082000,0.082000,1771559
2019-02-18,0.082000,0.144900,0.050000,0.090000,0.090000,415599
2019-02-25,0.060000,0.060000,0.055000,0.055000,0.055000,34082
2019-03-04,0.055000,0.060000,0.045000,0.060000,0.060000,164237
2019-03-11,0.060000,0.060000,0.040000,0.045000,0.045000,276050
2019-03-18,0.045000,0.070000,0.035100,0.070000,0.070000,75114
2019-03-25,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-04-01,0.040000,0.040000,0.020000,0.020000,0.020000,254414
2019-04-08,0.020000,0.020000,0.020000,0.020000,0.020000,4112
2019-04-15,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-04-22,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-04-29,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-05-06,0.020000,0.021900,0.020000,0.021900,0.021900,1500
2019-05-13,0.021900,0.030000,0.020000,0.030000,0.030000,1060
2019-05-20,0.030000,0.030000,0.020000,0.020000,0.020000,250
2019-05-27,0.020000,0.020000,0.011900,0.011900,0.011900,15000
2019-06-03,0.011900,0.012150,0.011900,0.012150,0.012150,300
2019-06-10,0.012150,0.012150,0.012150,0.012150,0.012150,0
2019-06-17,0.012150,0.013000,0.012150,0.013000,0.013000,4000
2019-06-24,0.013000,0.013000,0.013000,0.013000,0.013000,0
2019-07-01,0.013000,0.013000,0.013000,0.013000,0.013000,0
2019-07-08,0.012300,0.014200,0.012300,0.014200,0.014200,10900
2019-07-15,0.014200,0.014200,0.014200,0.014200,0.014200,0
2019-07-22,0.014200,0.014200,0.014200,0.014200,0.014200,0
2019-07-29,0.020000,0.020000,0.015300,0.015300,0.015300,2500
2019-08-05,0.015300,0.015300,0.015300,0.015300,0.015300,0
2019-08-12,0.015300,0.015300,0.015300,0.015300,0.015300,0
2019-08-19,0.015300,0.015300,0.015300,0.015300,0.015300,1350
2019-08-26,0.015300,0.015300,0.015300,0.015300,0.015300,0
2019-09-02,0.015300,0.015300,0.015300,0.015300,0.015300,0
2019-09-09,0.015300,0.016000,0.015000,0.016000,0.016000,100
2019-09-16,0.016000,0.017800,0.016000,0.017800,0.017800,1240
2019-09-23,0.017800,0.017800,0.017800,0.017800,0.017800,0
2019-09-30,0.017800,0.017800,0.012400,0.013100,0.013100,77894
2019-10-07,0.013100,0.013100,0.013100,0.013100,0.013100,0
