Date,Open,High,Low,Close,Adj Close,Volume
2019-02-25,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-03-04,0.006000,0.032000,0.006000,0.019560,0.019560,1459427
2019-03-11,0.019560,0.019560,0.008000,0.008000,0.008000,87926
2019-03-18,0.008000,0.008000,0.007500,0.007500,0.007500,42000
2019-03-25,0.007500,0.008100,0.007500,0.008100,0.008100,9352
2019-04-01,0.008100,0.010000,0.008100,0.010000,0.010000,106926
2019-04-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-04-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-04-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-04-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-05-06,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-05-13,0.010000,0.010000,0.008100,0.008100,0.008100,1100
2019-05-20,0.008100,0.008100,0.008100,0.008100,0.008100,0
2019-05-27,0.008100,0.008100,0.008100,0.008100,0.008100,0
2019-06-03,0.008100,0.008100,0.008100,0.008100,0.008100,0
2019-06-10,0.008100,0.008100,0.008100,0.008100,0.008100,13500
2019-06-17,0.008100,0.008100,0.008100,0.008100,0.008100,4415
2019-06-24,0.008100,0.008100,0.008100,0.008100,0.008100,0
2019-07-01,0.008100,0.008100,0.008100,0.008100,0.008100,0
2019-07-08,0.008100,0.008100,0.008100,0.008100,0.008100,0
2019-07-15,0.011000,0.011000,0.011000,0.011000,0.011000,55000
2019-07-22,0.011000,0.011000,0.011000,0.011000,0.011000,0
2019-07-29,0.011000,0.011000,0.011000,0.011000,0.011000,0
2019-08-05,0.011000,0.011000,0.011000,0.011000,0.011000,0
2019-08-12,0.008100,0.008100,0.008100,0.008100,0.008100,50300
2019-08-19,0.008100,0.008100,0.008100,0.008100,0.008100,0
2019-08-26,0.008100,0.009100,0.006100,0.006100,0.006100,121000
2019-09-02,0.006100,0.006100,0.006100,0.006100,0.006100,0
2019-09-09,0.006100,0.006100,0.006100,0.006100,0.006100,10000
2019-09-16,0.006100,0.006100,0.006100,0.006100,0.006100,0
2019-09-23,0.006100,0.017800,0.006100,0.008000,0.008000,159540
2019-09-30,0.008100,0.008100,0.008100,0.008100,0.008100,30000
2019-10-07,0.008100,0.008100,0.008100,0.008100,0.008100,0
