Date,Open,High,Low,Close,Adj Close,Volume
2018-12-10,8.750000,8.900000,8.500000,8.900000,8.900000,2500
2018-12-17,8.900000,10.800000,8.900000,10.500000,10.500000,5200
2018-12-24,10.500000,10.500000,9.300000,9.300000,9.300000,6400
2018-12-31,10.700000,10.700000,10.000000,10.600000,10.600000,6600
2019-01-07,10.400000,13.000000,10.000000,13.000000,13.000000,9300
2019-01-14,13.200000,15.950000,13.000000,15.850000,15.850000,51000
2019-01-21,15.750000,17.150000,14.510000,15.700000,15.700000,23300
2019-01-28,17.000000,17.500000,14.390000,15.630000,15.630000,4900
2019-02-04,15.250000,16.480000,14.500000,15.750000,15.750000,6900
2019-02-11,15.650000,16.000000,14.700000,14.700000,14.700000,21800
2019-02-18,14.700000,16.000000,14.700000,15.250000,15.250000,4400
2019-02-25,15.250000,15.500000,14.950000,15.500000,15.500000,5900
2019-03-04,15.250000,15.850000,14.660000,15.500000,15.500000,4500
2019-03-11,14.660000,15.060000,14.660000,14.660000,14.660000,3900
2019-03-18,14.660000,15.000000,14.100000,14.100000,14.100000,2600
2019-03-25,14.100000,16.090000,14.050000,16.090000,16.090000,14500
2019-04-01,16.090000,17.400000,14.750000,15.800000,15.800000,20100
2019-04-08,15.000000,15.750000,14.750000,15.750000,15.750000,4100
2019-04-15,15.750000,16.850000,15.750000,16.650000,16.650000,4500
2019-04-22,16.990000,17.150000,16.049999,17.150000,17.150000,23900
2019-04-29,17.150000,17.350000,17.000000,17.000000,17.000000,7600
2019-05-06,17.000000,18.500000,16.799999,18.450001,18.450001,25200
2019-05-13,18.250000,20.000000,18.250000,19.590000,19.590000,21400
2019-05-20,19.590000,22.730000,19.500000,21.549999,21.549999,17400
2019-05-27,21.950001,22.350000,20.959999,21.990000,21.990000,200600
2019-06-03,21.490000,22.340000,21.490000,22.200001,22.200001,9100
2019-06-10,19.559999,21.200001,19.520000,20.650000,20.650000,10500
2019-06-17,20.650000,20.650000,18.450001,19.000000,19.000000,27400
2019-06-24,19.000000,19.000000,18.650000,18.950001,18.950001,5200
2019-07-01,20.000000,21.000000,20.000000,20.500000,20.500000,2000
2019-07-08,20.500000,20.500000,16.500000,18.700001,18.700001,7000
2019-07-15,19.330000,20.000000,15.000000,16.500000,16.500000,29100
2019-07-22,16.500000,18.000000,16.500000,17.400000,17.400000,12000
2019-07-29,17.500000,17.500000,16.799999,17.299999,17.299999,5700
2019-08-05,17.139999,18.000000,16.799999,18.000000,18.000000,2500
2019-08-12,18.000000,18.000000,16.799999,16.850000,16.850000,1500
2019-08-19,16.809999,18.100000,16.809999,17.700001,17.700001,39700
2019-08-26,17.900000,18.600000,17.740000,18.600000,18.600000,47600
2019-09-02,18.600000,20.379999,18.000000,18.340000,18.340000,18200
2019-09-09,21.240000,21.549999,20.010000,21.400000,21.400000,162100
2019-09-16,21.490000,21.900000,21.100000,21.510000,21.510000,38600
2019-09-23,20.750000,21.500000,20.010000,20.500000,20.500000,20300
2019-09-30,21.500000,21.500000,18.750000,19.299999,19.299999,17700
2019-10-07,19.500000,20.200001,19.350000,20.180000,20.180000,30400
2019-10-10,19.920000,20.200001,19.900000,20.180000,20.180000,3300
