Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-11-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-11-12,0.010000,0.010000,0.010000,0.010000,0.010000,41500
2018-11-19,0.010000,0.010000,0.010000,0.010000,0.010000,12000
2018-11-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-12-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-12-10,0.010000,0.020000,0.010000,0.020000,0.020000,35700
2018-12-17,0.020000,0.020000,0.010000,0.010000,0.010000,1500
2018-12-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-12-31,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-01-07,0.010000,0.010000,0.010000,0.010000,0.010000,2000
2019-01-14,0.010000,0.010000,0.010000,0.010000,0.010000,400
2019-01-21,0.010000,0.010000,0.010000,0.010000,0.010000,1400
2019-01-28,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-02-04,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-02-11,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-02-18,0.010000,0.010000,0.010000,0.010000,0.010000,30100
2019-02-25,0.010000,0.010000,0.010000,0.010000,0.010000,8100
2019-03-04,0.010000,0.010000,0.010000,0.010000,0.010000,100
2019-03-11,0.010000,0.010000,0.010000,0.010000,0.010000,8000
2019-03-18,0.010000,0.010000,0.010000,0.010000,0.010000,33500
2019-03-25,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,700
2019-04-08,0.010000,0.010000,0.010000,0.010000,0.010000,13100
2019-04-15,0.010000,0.010000,0.010000,0.010000,0.010000,300
2019-04-22,0.010000,0.010000,0.010000,0.010000,0.010000,13000
2019-04-29,0.010000,0.010000,0.010000,0.010000,0.010000,1000
2019-05-06,0.010000,0.030000,0.010000,0.020000,0.020000,451000
2019-05-13,0.050000,0.050000,0.020000,0.040000,0.040000,264300
2019-05-20,0.040000,0.040000,0.020000,0.030000,0.030000,28400
2019-05-27,0.030000,0.030000,0.020000,0.020000,0.020000,15100
2019-06-03,0.020000,0.020000,0.020000,0.020000,0.020000,87900
2019-06-10,0.020000,0.020000,0.020000,0.020000,0.020000,20200
2019-06-17,0.020000,0.020000,0.020000,0.020000,0.020000,20100
2019-06-24,0.020000,0.030000,0.020000,0.030000,0.030000,21500
2019-07-01,0.020000,0.020000,0.010000,0.010000,0.010000,29300
2019-07-08,0.010000,0.030000,0.010000,0.030000,0.030000,11400
2019-07-15,0.030000,0.030000,0.020000,0.020000,0.020000,52300
2019-07-22,0.020000,0.020000,0.020000,0.020000,0.020000,20000
2019-07-29,0.020000,0.020000,0.020000,0.020000,0.020000,84000
2019-08-05,0.020000,0.020000,0.020000,0.020000,0.020000,78700
2019-08-12,0.030000,0.030000,0.030000,0.030000,0.030000,18400
2019-08-19,0.030000,0.030000,0.020000,0.020000,0.020000,21800
2019-08-26,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-09-02,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-09-09,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-09-16,0.020000,0.040000,0.020000,0.030000,0.030000,472400
2019-09-23,0.030000,0.040000,0.020000,0.020000,0.020000,566000
2019-09-30,0.020000,0.020000,0.020000,0.020000,0.020000,42300
2019-10-07,0.020000,0.020000,0.020000,0.020000,0.020000,72000
2019-10-09,0.015200,0.015200,0.015200,0.015200,0.015200,67800
