Date,Open,High,Low,Close,Adj Close,Volume
2019-05-27,1.390000,1.390000,1.210000,1.310000,1.307574,31268000
2019-06-03,1.360000,1.600000,1.350000,1.470000,1.467278,40518800
2019-06-10,1.410000,1.740000,1.390000,1.580000,1.577074,29034100
2019-06-17,1.570000,1.920000,1.570000,1.840000,1.836593,61821400
2019-06-24,1.870000,1.900000,1.660000,1.800000,1.796667,45658600
2019-07-01,1.750000,1.780000,1.630000,1.720000,1.716815,20595300
2019-07-08,1.710000,1.760000,1.610000,1.730000,1.726796,26254800
2019-07-15,1.740000,2.070000,1.690000,1.890000,1.886500,67855100
2019-07-22,1.920000,2.010000,1.800000,1.880000,1.876518,42843400
2019-07-29,1.900000,1.980000,1.810000,1.890000,1.886500,36549300
2019-08-05,1.940000,2.080000,1.500000,1.570000,1.567093,69328000
2019-08-12,1.600000,1.680000,1.380000,1.450000,1.447315,45282600
2019-08-19,1.460000,1.690000,1.440000,1.670000,1.666907,38481200
2019-08-26,1.730000,1.900000,1.630000,1.780000,1.780000,44301400
2019-09-02,1.800000,1.990000,1.790000,1.800000,1.800000,51313900
2019-09-09,1.820000,2.090000,1.730000,1.810000,1.810000,48928800
2019-09-16,1.860000,2.000000,1.820000,1.980000,1.980000,41081600
2019-09-23,2.050000,2.100000,1.820000,1.940000,1.940000,49831200
2019-09-30,1.900000,1.950000,1.740000,1.920000,1.920000,34961000
2019-10-07,1.900000,2.040000,1.890000,1.990000,1.990000,32160200
2019-10-10,1.970000,2.000000,1.890000,1.990000,1.990000,9020913
