Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,4.620000,5.010000,4.600000,4.750000,4.451982,3029000
2019-04-01,4.810000,5.440000,4.780000,5.400000,5.186686,3057900
2019-04-08,5.370000,5.490000,5.040000,5.180000,4.975376,2558200
2019-04-15,5.200000,5.240000,5.030000,5.160000,4.956166,1303900
2019-04-22,5.180000,5.490000,5.000000,5.480000,5.263525,2108400
2019-04-29,5.460000,5.890000,5.450000,5.660000,5.436415,3127100
2019-05-06,5.570000,5.690000,5.370000,5.450000,5.234710,2476300
2019-05-13,5.370000,5.470000,5.190000,5.290000,5.081031,2170500
2019-05-20,5.230000,5.250000,4.840000,4.940000,4.744857,2038200
2019-05-27,4.930000,4.970000,4.330000,4.460000,4.283818,2318500
2019-06-03,4.510000,4.560000,4.140000,4.260000,4.091719,3431800
2019-06-10,4.300000,4.620000,3.460000,3.650000,3.505815,6047300
2019-06-17,3.600000,3.600000,3.090000,3.090000,2.967937,12106900
2019-06-24,3.100000,3.120000,2.770000,2.970000,2.852677,8444100
2019-07-01,3.000000,3.030000,2.740000,2.770000,2.719483,3893300
2019-07-08,2.770000,2.800000,2.390000,2.530000,2.483860,7658700
2019-07-15,2.570000,2.680000,2.430000,2.470000,2.424954,8718600
2019-07-22,2.550000,2.640000,2.500000,2.600000,2.552583,5401500
2019-07-29,2.610000,2.800000,2.500000,2.570000,2.523131,5854000
2019-08-05,2.570000,2.990000,2.530000,2.910000,2.856930,6295000
2019-08-12,2.880000,3.020000,2.790000,2.930000,2.876565,4578500
2019-08-19,2.960000,2.970000,2.550000,2.560000,2.513313,3577500
2019-08-26,2.570000,2.800000,2.330000,2.800000,2.748936,9609200
2019-09-02,2.780000,3.020000,2.640000,2.970000,2.915836,4218200
2019-09-09,2.970000,3.390000,2.950000,3.120000,3.063100,6009100
2019-09-16,3.120000,3.250000,3.000000,3.240000,3.180912,4257900
2019-09-23,3.240000,3.480000,3.090000,3.460000,3.396900,5140700
2019-09-30,3.380000,3.470000,3.070000,3.150000,3.150000,2930000
2019-10-07,3.110000,3.160000,2.760000,2.770000,2.770000,2334400
2019-10-10,2.870000,2.910000,2.760000,2.770000,2.770000,631066
