Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,33.599998,33.599998,33.599998,33.599998,33.599998,0
2018-09-03,33.599998,33.599998,33.599998,33.599998,33.599998,0
2018-09-10,33.599998,33.599998,33.599998,33.599998,33.599998,500
2018-09-17,34.599998,34.599998,33.400002,33.400002,33.400002,600
2018-09-24,33.400002,33.400002,31.500000,31.500000,31.500000,400
2018-10-01,31.500000,32.500000,31.500000,32.500000,32.500000,200
2018-10-08,32.500000,32.750000,32.500000,32.750000,32.750000,400
2018-10-15,32.750000,33.000000,32.750000,33.000000,33.000000,19800
2018-10-22,33.000000,33.500000,32.500000,32.500000,32.500000,500
2018-10-29,32.500000,34.000000,32.500000,34.000000,34.000000,1300
2018-11-05,34.000000,34.000000,34.000000,34.000000,34.000000,200
2018-11-12,34.000000,34.000000,34.000000,34.000000,34.000000,400
2018-11-19,34.000000,34.000000,34.000000,34.000000,34.000000,100
2018-11-26,34.000000,34.250000,33.990002,34.250000,34.250000,1000
2018-12-03,34.250000,34.250000,34.250000,34.250000,34.250000,200
2018-12-10,34.250000,34.250000,33.750000,33.750000,33.750000,300
2018-12-17,33.750000,33.750000,33.750000,33.750000,33.750000,200
2018-12-24,33.750000,34.000000,33.750000,34.000000,34.000000,500
2018-12-31,34.000000,34.000000,33.099998,33.099998,33.099998,5200
2019-01-07,33.099998,33.099998,33.099998,33.099998,33.099998,200
2019-01-14,33.099998,33.099998,33.099998,33.099998,33.099998,100
2019-01-21,33.099998,33.099998,33.099998,33.099998,33.099998,200
2019-01-28,33.099998,33.099998,33.000000,33.000000,33.000000,3500
2019-02-04,33.000000,33.000000,33.000000,33.000000,33.000000,100
2019-02-11,33.000000,33.000000,33.000000,33.000000,33.000000,400
2019-02-18,33.000000,33.000000,33.000000,33.000000,33.000000,300
2019-02-25,33.000000,33.000000,33.000000,33.000000,33.000000,200
2019-03-04,33.000000,33.000000,33.000000,33.000000,33.000000,2200
2019-03-11,33.000000,33.000000,33.000000,33.000000,33.000000,0
2019-03-18,33.000000,33.000000,33.000000,33.000000,33.000000,200
2019-03-25,33.000000,33.000000,32.099998,32.099998,32.099998,400
2019-04-01,32.099998,32.099998,32.099998,32.099998,32.099998,300
2019-04-08,32.099998,32.099998,32.099998,32.099998,32.099998,300
2019-04-15,32.099998,34.000000,32.099998,34.000000,34.000000,700
2019-04-22,34.000000,34.000000,34.000000,34.000000,34.000000,400
2019-04-29,34.000000,34.000000,32.840000,32.840000,32.840000,400
2019-05-06,32.840000,32.840000,32.840000,32.840000,32.840000,400
2019-05-13,32.840000,32.840000,32.840000,32.840000,32.840000,100
2019-05-20,32.840000,32.840000,32.840000,32.840000,32.840000,200
2019-05-27,32.840000,32.840000,32.840000,32.840000,32.840000,0
2019-06-03,32.840000,32.840000,32.840000,32.840000,32.840000,300
2019-06-10,32.840000,32.840000,32.840000,32.840000,32.840000,200
2019-06-17,32.840000,32.840000,32.840000,32.840000,32.840000,400
2019-06-24,32.840000,32.840000,32.840000,32.840000,32.840000,200
2019-07-01,32.840000,32.840000,32.840000,32.840000,32.840000,100
2019-07-08,32.840000,32.840000,32.380001,32.380001,32.380001,400
2019-07-15,32.380001,32.380001,32.380001,32.380001,32.380001,300
2019-07-22,32.380001,32.500000,32.000000,32.000000,32.000000,600
2019-07-29,32.500000,32.500000,32.000000,32.000000,32.000000,400
2019-08-05,32.000000,32.500000,32.000000,32.000000,32.000000,200
2019-08-12,32.500000,32.500000,32.000000,32.000000,32.000000,400
2019-08-19,32.000000,32.000000,31.879999,31.879999,31.879999,200
2019-08-26,31.879999,31.879999,31.879999,31.879999,31.879999,0
2019-09-02,31.879999,31.879999,31.879999,31.879999,31.879999,0
2019-09-09,31.879999,31.879999,31.750000,31.750000,31.750000,200
2019-09-16,31.750000,31.750000,31.750000,31.750000,31.750000,100
2019-09-23,31.750000,32.000000,31.750000,32.000000,32.000000,300
2019-09-30,32.000000,32.000000,32.000000,32.000000,32.000000,400
2019-10-07,32.000000,32.000000,32.000000,32.000000,32.000000,300
