Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,19.400000,20.400000,19.299999,20.240000,20.240000,1258000
2019-03-18,20.230000,20.535000,19.549999,19.820000,19.820000,1433200
2019-03-25,19.830000,20.959999,19.690001,20.590000,20.590000,1197600
2019-04-01,20.660000,23.280001,20.658001,22.730000,22.730000,3485700
2019-04-08,22.600000,23.290001,21.990000,22.260000,22.260000,1991800
2019-04-15,22.190001,23.180000,22.190001,22.639999,22.639999,1018100
2019-04-22,22.590000,23.139999,21.920000,22.020000,22.020000,1548400
2019-04-29,22.070000,22.870001,21.990000,22.360001,22.360001,1690400
2019-05-06,22.120001,23.100000,21.820000,22.700001,22.700001,1668200
2019-05-13,22.400000,22.600000,21.690001,21.969999,21.969999,1545300
2019-05-20,21.809999,22.450001,21.559999,22.110001,22.110001,1229200
2019-05-27,22.110001,22.320000,21.379999,21.490000,21.490000,1182200
2019-06-03,21.459999,24.100000,21.139999,23.690001,23.690001,1467800
2019-06-10,23.790001,24.459999,22.990000,23.170000,23.170000,1509800
2019-06-17,23.160000,25.080000,22.809999,24.360001,24.360001,2463100
2019-06-24,24.280001,24.469999,23.240000,24.080000,24.080000,5747400
2019-07-01,24.660000,27.865000,23.934999,27.740000,27.740000,5286100
2019-07-08,27.700001,27.990000,26.466999,26.889999,26.889999,2922300
2019-07-15,26.969999,27.770000,26.459999,27.629999,27.629999,2543600
2019-07-22,27.660000,28.059999,26.959999,27.559999,27.559999,1777100
2019-07-29,27.549999,28.160000,26.360001,26.530001,26.530001,1838400
2019-08-05,26.260000,26.600000,25.160000,26.250000,26.250000,2274800
2019-08-12,26.190001,27.870001,25.990000,26.480000,26.480000,1971200
2019-08-19,26.600000,30.219999,26.490000,28.540001,28.540001,3782400
2019-08-26,28.850000,30.370001,28.549999,29.629999,29.629999,2656100
2019-09-02,29.450001,30.280001,29.045000,29.889999,29.889999,1695100
2019-09-09,30.240000,31.340000,28.680000,30.120001,30.120001,2862600
2019-09-16,29.940001,30.230000,28.799999,29.230000,29.230000,5844400
2019-09-23,29.270000,29.820000,28.030001,28.719999,28.719999,3742100
2019-09-30,29.080000,29.299999,26.820000,27.260000,27.260000,3302100
2019-10-07,25.120001,27.430000,25.100000,27.020000,27.020000,11762900
2019-10-10,27.020000,27.420000,26.870001,27.020000,27.020000,1942556
