Date,Open,High,Low,Close,Adj Close,Volume
2019-01-28,21.000000,21.000000,21.000000,21.000000,20.274391,0
2019-02-04,21.000000,21.020000,21.000000,21.020000,20.293701,100
2019-02-11,21.020000,21.020000,21.020000,21.020000,20.293701,0
2019-02-18,21.020000,21.020000,21.020000,21.020000,20.293701,0
2019-02-25,21.020000,21.020000,21.020000,21.020000,20.293701,0
2019-03-04,21.020000,21.020000,21.020000,21.020000,20.293701,0
2019-03-11,21.020000,21.020000,21.020000,21.020000,20.293701,0
2019-03-18,21.020000,21.020000,21.020000,21.020000,20.293701,0
2019-03-25,21.020000,21.020000,21.020000,21.020000,20.293701,0
2019-04-01,21.020000,21.020000,21.020000,21.020000,20.293701,0
2019-04-08,21.020000,21.020000,21.020000,21.020000,20.537968,0
2019-04-15,21.020000,21.020000,21.020000,21.020000,20.537968,0
2019-04-22,21.020000,21.020000,20.500000,20.500000,20.029892,300
2019-04-29,20.500000,20.500000,20.500000,20.500000,20.029892,0
2019-05-06,20.500000,20.500000,20.500000,20.500000,20.029892,0
2019-05-13,20.500000,20.500000,20.500000,20.500000,20.029892,0
2019-05-20,28.000000,28.000000,28.000000,28.000000,27.357901,300
2019-05-27,28.000000,28.000000,28.000000,28.000000,27.357901,0
2019-06-03,28.000000,28.000000,28.000000,28.000000,27.357901,0
2019-06-10,28.000000,28.000000,28.000000,28.000000,27.357901,0
2019-06-17,28.000000,28.000000,28.000000,28.000000,27.357901,0
2019-06-24,27.750000,27.750000,23.000000,23.000000,22.472561,2700
2019-07-01,23.000000,23.000000,23.000000,23.000000,22.472561,0
2019-07-08,23.000000,23.000000,20.950001,21.000000,20.743902,1000
2019-07-15,21.000000,21.260000,21.000000,21.260000,21.000732,200
2019-07-22,21.260000,21.260000,21.260000,21.260000,21.000732,0
2019-07-29,21.260000,21.260000,20.000000,20.500000,20.250000,4400
2019-08-05,20.500000,20.500000,20.500000,20.500000,20.250000,300
2019-08-12,20.500000,20.500000,20.500000,20.500000,20.250000,400
2019-08-19,20.500000,20.500000,20.500000,20.500000,20.250000,0
2019-08-26,20.500000,20.500000,20.500000,20.500000,20.250000,0
2019-09-02,20.500000,20.500000,20.500000,20.500000,20.250000,0
2019-09-09,20.500000,20.500000,20.500000,20.500000,20.250000,0
2019-09-16,20.500000,20.500000,20.500000,20.500000,20.250000,0
2019-09-23,20.500000,20.500000,20.500000,20.500000,20.250000,0
2019-09-30,20.500000,20.500000,20.500000,20.500000,20.250000,0
2019-10-07,20.500000,20.500000,20.500000,20.500000,20.500000,0
