Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,0.550000,0.730000,0.540000,0.700000,0.700000,528000
2018-09-17,0.700000,0.730000,0.630000,0.680000,0.680000,252000
2018-09-24,0.630000,0.660000,0.560000,0.630000,0.630000,180900
2018-10-01,0.590000,0.720000,0.590000,0.720000,0.720000,57700
2018-10-08,0.710000,0.730000,0.610000,0.630000,0.630000,108000
2018-10-15,0.640000,0.660000,0.600000,0.660000,0.660000,119500
2018-10-22,0.640000,0.670000,0.610000,0.670000,0.670000,41900
2018-10-29,0.630000,0.780000,0.620000,0.740000,0.740000,143600
2018-11-05,0.780000,0.780000,0.400000,0.420000,0.420000,716300
2018-11-12,0.440000,0.490000,0.420000,0.470000,0.470000,55400
2018-11-19,0.480000,0.500000,0.470000,0.470000,0.470000,92500
2018-11-26,0.540000,0.590000,0.470000,0.510000,0.510000,21400
2018-12-03,0.510000,0.510000,0.440000,0.490000,0.490000,3900
2018-12-10,0.440000,0.510000,0.430000,0.480000,0.480000,25600
2018-12-17,0.460000,0.510000,0.430000,0.450000,0.450000,30900
2018-12-24,0.420000,0.490000,0.360000,0.470000,0.470000,38800
2018-12-31,0.450000,0.450000,0.400000,0.450000,0.450000,2400
2019-01-07,0.490000,0.500000,0.420000,0.460000,0.460000,1366200
2019-01-14,0.460000,0.590000,0.460000,0.590000,0.590000,35700
2019-01-21,0.470000,0.550000,0.470000,0.480000,0.480000,12700
2019-01-28,0.490000,0.490000,0.430000,0.470000,0.470000,11500
2019-02-04,0.460000,0.470000,0.450000,0.460000,0.460000,2800
2019-02-11,0.470000,0.470000,0.430000,0.450000,0.450000,19500
2019-02-18,0.450000,0.500000,0.450000,0.500000,0.500000,9600
2019-02-25,0.460000,0.510000,0.400000,0.440000,0.440000,40600
2019-03-04,0.440000,0.540000,0.440000,0.500000,0.500000,45600
2019-03-11,0.480000,0.610000,0.440000,0.550000,0.550000,457700
2019-03-18,0.520000,0.580000,0.440000,0.550000,0.550000,81200
2019-03-25,0.570000,0.580000,0.520000,0.530000,0.530000,556400
2019-04-01,0.570000,0.600000,0.510000,0.590000,0.590000,339100
2019-04-08,0.590000,0.650000,0.550000,0.550000,0.550000,71300
2019-04-15,0.650000,0.660000,0.590000,0.610000,0.610000,107400
2019-04-22,0.660000,0.700000,0.620000,0.700000,0.700000,77100
2019-04-29,0.700000,0.780000,0.700000,0.750000,0.750000,22000
2019-05-06,0.740000,0.740000,0.550000,0.570000,0.570000,122600
2019-05-13,0.550000,0.600000,0.530000,0.580000,0.580000,102000
2019-05-20,0.580000,0.680000,0.570000,0.680000,0.680000,66400
2019-05-27,0.700000,0.750000,0.510000,0.650000,0.650000,27300
2019-06-03,0.650000,0.670000,0.550000,0.630000,0.630000,47800
2019-06-10,0.610000,0.700000,0.610000,0.680000,0.680000,57600
2019-06-17,0.680000,0.750000,0.640000,0.660000,0.660000,20900
2019-06-24,0.660000,0.690000,0.650000,0.670000,0.670000,7800
2019-07-01,0.720000,0.720000,0.660000,0.660000,0.660000,15600
2019-07-08,0.650000,0.700000,0.650000,0.670000,0.670000,8500
2019-07-15,0.690000,0.690000,0.400000,0.610000,0.610000,23300
2019-07-22,0.610000,0.610000,0.610000,0.610000,0.610000,200
2019-07-29,0.610000,0.720000,0.610000,0.720000,0.720000,7700
2019-08-05,0.720000,0.750000,0.660000,0.680000,0.680000,167400
2019-08-12,0.740000,0.740000,0.670000,0.720000,0.720000,28900
2019-08-19,0.720000,0.800000,0.700000,0.700000,0.700000,49900
2019-08-26,0.700000,0.770000,0.680000,0.720000,0.720000,37300
2019-09-02,0.730000,0.730000,0.700000,0.700000,0.700000,21300
2019-09-09,0.690000,0.700000,0.690000,0.700000,0.700000,8800
2019-09-16,0.700000,0.780000,0.650000,0.760000,0.760000,188100
2019-09-23,0.780000,0.960000,0.760000,0.950000,0.950000,124200
2019-09-30,0.990000,1.000000,0.900000,1.000000,1.000000,65900
2019-10-07,1.000000,1.000000,0.950000,1.000000,1.000000,50100
2019-10-10,1.000000,1.000000,1.000000,1.000000,1.000000,6500
