Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,0.000300,0.000500,0.000300,0.000300,0.000300,33456768
2018-10-08,0.000400,0.000400,0.000300,0.000400,0.000400,49338589
2018-10-15,0.000300,0.000400,0.000300,0.000300,0.000300,19688319
2018-10-22,0.000300,0.000400,0.000300,0.000300,0.000300,34380446
2018-10-29,0.000300,0.000400,0.000300,0.000300,0.000300,52525712
2018-11-05,0.000300,0.000400,0.000300,0.000300,0.000300,19721343
2018-11-12,0.000390,0.000400,0.000200,0.000300,0.000300,58609871
2018-11-19,0.000300,0.000300,0.000200,0.000300,0.000300,18877432
2018-11-26,0.000250,0.000300,0.000200,0.000200,0.000200,13575010
2018-12-03,0.000300,0.000300,0.000200,0.000200,0.000200,24894371
2018-12-10,0.000200,0.000300,0.000200,0.000200,0.000200,13525796
2018-12-17,0.000200,0.000300,0.000200,0.000200,0.000200,39338055
2018-12-24,0.000200,0.000300,0.000200,0.000200,0.000200,22912998
2018-12-31,0.000200,0.000300,0.000200,0.000200,0.000200,17085898
2019-01-07,0.000200,0.000300,0.000200,0.000300,0.000300,1315816
2019-01-14,0.000300,0.000300,0.000200,0.000300,0.000300,2632003
2019-01-21,0.000300,0.000300,0.000200,0.000300,0.000300,10937609
2019-01-28,0.000300,0.000300,0.000200,0.000300,0.000300,27416523
2019-02-04,0.000200,0.000300,0.000200,0.000200,0.000200,23022555
2019-02-11,0.000200,0.000300,0.000200,0.000200,0.000200,29706080
2019-02-18,0.000200,0.000500,0.000200,0.000400,0.000400,409988761
2019-02-25,0.000300,0.000400,0.000300,0.000400,0.000400,88707692
2019-03-04,0.000300,0.000400,0.000300,0.000400,0.000400,30726527
2019-03-11,0.000300,0.000400,0.000300,0.000300,0.000300,15145386
2019-03-18,0.000300,0.000400,0.000300,0.000400,0.000400,11100303
2019-03-25,0.000300,0.000400,0.000300,0.000300,0.000300,26121113
2019-04-01,0.000300,0.000400,0.000200,0.000300,0.000300,19095742
2019-04-08,0.000300,0.000400,0.000200,0.000400,0.000400,31494820
2019-04-15,0.000400,0.000400,0.000300,0.000300,0.000300,5724043
2019-04-22,0.000400,0.000400,0.000300,0.000300,0.000300,13409745
2019-04-29,0.000300,0.000400,0.000200,0.000300,0.000300,9962505
2019-05-06,0.000250,0.000300,0.000200,0.000200,0.000200,553251
2019-05-13,0.000200,0.000400,0.000200,0.000300,0.000300,8847221
2019-05-20,0.000300,0.000400,0.000300,0.000300,0.000300,2379463
2019-05-27,0.000300,0.000300,0.000300,0.000300,0.000300,6089686
2019-06-03,0.000300,0.000300,0.000200,0.000300,0.000300,6220428
2019-06-10,0.000300,0.000300,0.000200,0.000200,0.000200,6340644
2019-06-17,0.000200,0.000300,0.000200,0.000200,0.000200,4338029
2019-06-24,0.000200,0.000400,0.000200,0.000300,0.000300,143850928
2019-07-01,0.000300,0.000300,0.000200,0.000200,0.000200,12287223
2019-07-08,0.000200,0.000300,0.000200,0.000200,0.000200,3750418
2019-07-15,0.000200,0.000300,0.000200,0.000200,0.000200,6187879
2019-07-22,0.000200,0.000300,0.000200,0.000200,0.000200,16086197
2019-07-29,0.000200,0.000200,0.000200,0.000200,0.000200,23018137
2019-08-05,0.000200,0.000300,0.000200,0.000300,0.000300,6879175
2019-08-12,0.000300,0.000300,0.000200,0.000200,0.000200,1821200
2019-08-19,0.000300,0.000300,0.000200,0.000200,0.000200,8999806
2019-08-26,0.000200,0.000300,0.000200,0.000200,0.000200,5705740
2019-09-02,0.000200,0.000300,0.000200,0.000200,0.000200,6600415
2019-09-09,0.000200,0.000300,0.000200,0.000200,0.000200,26939675
2019-09-16,0.000200,0.000300,0.000200,0.000300,0.000300,4523250
2019-09-23,0.000200,0.000300,0.000200,0.000200,0.000200,12150555
2019-09-30,0.000200,0.000250,0.000200,0.000200,0.000200,5322496
2019-10-07,0.000200,0.000300,0.000200,0.000200,0.000200,42983939
2019-10-09,0.000200,0.000200,0.000200,0.000200,0.000200,1040201
