Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,1.190000,1.370000,1.180000,1.250000,1.250000,55100
2019-04-15,1.250000,1.250000,1.180000,1.250000,1.250000,12600
2019-04-22,1.200000,1.300000,1.150000,1.300000,1.300000,61000
2019-04-29,1.200000,1.250000,1.180000,1.200000,1.200000,9500
2019-05-06,1.190000,1.250000,1.140000,1.160000,1.160000,150400
2019-05-13,1.160000,1.160000,1.140000,1.140000,1.140000,12500
2019-05-20,1.150000,1.200000,1.140000,1.200000,1.200000,22300
2019-05-27,1.200000,1.200000,1.130000,1.140000,1.140000,3300
2019-06-03,1.170000,1.180000,1.090000,1.120000,1.120000,26100
2019-06-10,1.120000,1.140000,1.070000,1.080000,1.080000,31500
2019-06-17,1.080000,1.140000,1.000000,1.080000,1.080000,15300
2019-06-24,1.080000,1.080000,1.000000,1.050000,1.050000,53100
2019-07-01,1.050000,1.080000,1.030000,1.080000,1.080000,1400
2019-07-08,1.050000,1.080000,0.980000,1.020000,1.020000,43200
2019-07-15,0.980000,1.140000,0.910000,0.930000,0.930000,57700
2019-07-22,0.930000,0.950000,0.870000,0.900000,0.900000,115300
2019-07-29,0.860000,0.900000,0.850000,0.900000,0.900000,13000
2019-08-05,0.900000,0.900000,0.810000,0.850000,0.850000,29200
2019-08-12,0.850000,0.900000,0.820000,0.900000,0.900000,27900
2019-08-19,0.900000,0.900000,0.700000,0.900000,0.900000,152300
2019-08-26,0.900000,1.000000,0.810000,0.900000,0.900000,10100
2019-09-02,0.900000,0.900000,0.810000,0.900000,0.900000,16700
2019-09-09,0.860000,0.900000,0.810000,0.900000,0.900000,45800
2019-09-16,0.880000,1.000000,0.810000,0.900000,0.900000,26500
2019-09-23,0.860000,0.990000,0.860000,0.880000,0.880000,21800
2019-09-30,0.850000,0.980000,0.800000,0.850000,0.850000,47700
2019-10-07,0.790000,0.900000,0.760000,0.840000,0.840000,70300
2019-10-10,0.760000,0.840000,0.760000,0.840000,0.840000,15850
