Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,30.360001,31.510000,29.629999,30.330000,30.264751,629200
2018-11-26,30.480000,34.220001,30.330000,33.650002,33.577610,1613300
2018-12-03,33.950001,34.270000,31.190001,32.189999,32.120747,994500
2018-12-10,32.299999,34.009998,31.379999,32.500000,32.430084,1018700
2018-12-17,32.369999,32.669998,27.219999,27.320000,27.261227,1541200
2018-12-24,27.240000,28.650000,26.809999,28.180000,28.119377,784400
2018-12-31,28.290001,30.059999,27.780001,29.459999,29.396622,923700
2019-01-07,29.480000,31.370001,29.299999,30.770000,30.703804,1316200
2019-01-14,30.650000,31.200001,29.629999,30.219999,30.154987,830200
2019-01-21,30.070000,31.370001,29.709999,30.879999,30.813566,452000
2019-01-28,30.730000,32.279999,30.650000,32.009998,31.941135,522600
2019-02-04,32.060001,33.689999,31.860001,33.660000,33.587585,692800
2019-02-11,33.669998,35.299999,33.450001,35.220001,35.144234,576100
2019-02-18,32.740002,34.349998,27.139999,27.870001,27.810043,2733800
2019-02-25,27.760000,28.719999,26.790001,26.920000,26.862087,1280400
2019-03-04,26.879999,27.400000,25.129999,25.730000,25.674646,1047000
2019-03-11,25.910000,27.879999,25.639999,27.840000,27.780107,1485600
2019-03-18,27.730000,28.559999,26.490000,26.690001,26.632582,921500
2019-03-25,26.700001,27.650000,26.090000,27.030001,26.971851,1046800
2019-04-01,27.219999,27.490000,26.200001,26.920000,26.862087,796200
2019-04-08,26.870001,27.500000,25.400000,26.340000,26.283335,1165800
2019-04-15,26.440001,26.910000,26.020000,26.799999,26.742344,743900
2019-04-22,26.690001,27.889999,26.340000,27.750000,27.690302,1006700
2019-04-29,27.650000,30.850000,27.650000,28.410000,28.348881,1582600
2019-05-06,28.100000,29.040001,27.860001,28.580000,28.518515,1209100
2019-05-13,28.320000,29.690001,27.660000,29.200001,29.137182,1133100
2019-05-20,29.059999,29.340000,24.610001,24.889999,24.836452,2062300
2019-05-27,24.889999,25.540001,24.150000,25.020000,24.966175,1250700
2019-06-03,24.920000,27.290001,24.920000,26.980000,26.921957,921700
2019-06-10,27.059999,28.330000,27.059999,28.200001,28.139334,941900
2019-06-17,28.260000,28.400000,26.240000,27.209999,27.151463,1450800
2019-06-24,27.200001,27.629999,26.260000,26.950001,26.892023,1506700
2019-07-01,27.010000,27.500000,26.540001,27.250000,27.191378,725500
2019-07-08,27.290001,27.780001,23.870001,24.360001,24.307594,1810700
2019-07-15,24.350000,25.049999,22.980000,24.950001,24.896326,1571500
2019-07-22,24.799999,26.900000,24.799999,26.770000,26.712410,1083100
2019-07-29,26.770000,31.120001,26.690001,29.309999,29.246944,1779200
2019-08-05,28.920000,29.750000,28.030001,28.860001,28.797915,1063600
2019-08-12,28.510000,28.820000,24.990000,25.969999,25.914129,945900
2019-08-19,26.350000,27.049999,25.520000,26.250000,26.250000,1329200
2019-08-26,26.590000,26.799999,25.250000,26.040001,26.040001,815300
2019-09-02,25.910000,28.799999,25.709999,28.500000,28.500000,733400
2019-09-09,28.290001,32.130001,27.879999,31.730000,31.730000,1229400
2019-09-16,31.559999,32.110001,30.530001,30.730000,30.730000,1078900
2019-09-23,30.540001,38.790001,30.370001,37.549999,37.549999,12265500
2019-09-30,37.270000,37.680000,30.969999,31.650000,31.650000,4823700
2019-10-07,31.459999,31.690001,30.090000,30.400000,30.400000,1173800
2019-10-10,30.490000,30.610001,30.150000,30.400000,30.400000,273056
