Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,11.120000,11.440000,10.880000,11.110000,11.110000,18861100
2019-04-08,11.260000,11.730000,11.210000,11.550000,11.550000,21158900
2019-04-15,11.520000,11.625000,10.660000,10.800000,10.800000,11905200
2019-04-22,10.760000,11.050000,10.625000,10.830000,10.830000,15014700
2019-04-29,10.850000,11.370000,10.825000,11.140000,11.140000,14827000
2019-05-06,10.800000,11.220000,10.220000,10.550000,10.550000,15123900
2019-05-13,10.200000,10.890000,9.940000,10.670000,10.670000,18000000
2019-05-20,10.450000,10.760000,9.540000,9.570000,9.570000,22811600
2019-05-27,9.610000,9.770000,9.030000,9.170000,9.170000,13183000
2019-06-03,9.200000,9.250000,4.950000,5.100000,5.100000,109769800
2019-06-10,5.230000,5.455000,4.890000,5.290000,5.290000,65806200
2019-06-17,5.350000,6.040000,5.330000,5.770000,5.770000,55081000
2019-06-24,5.780000,5.830000,5.200000,5.260000,5.260000,45085500
2019-07-01,5.340000,5.470000,5.130000,5.240000,5.240000,16700400
2019-07-08,5.210000,5.275000,5.030000,5.250000,5.250000,30183000
2019-07-15,5.240000,5.780000,5.200000,5.660000,5.660000,48627800
2019-07-22,5.670000,6.056000,5.630000,6.010000,6.010000,27632200
2019-07-29,6.020000,7.250000,5.780000,6.600000,6.600000,70533800
2019-08-05,6.500000,7.130000,6.160000,7.000000,7.000000,77271600
2019-08-12,7.100000,7.190000,6.320000,6.680000,6.680000,38877200
2019-08-19,6.780000,6.970000,6.560000,6.670000,6.670000,28504300
2019-08-26,6.780000,7.220000,6.680000,7.140000,7.140000,25146200
2019-09-02,7.050000,8.950000,7.020000,8.800000,8.800000,98381600
2019-09-09,8.813000,9.590000,8.430000,8.920000,8.920000,73524200
2019-09-16,8.730000,9.180000,8.530000,9.010000,9.010000,36202500
2019-09-23,8.960000,9.330000,8.720000,8.790000,8.790000,28983100
2019-09-30,8.810000,8.980000,7.830000,8.590000,8.590000,24361600
2019-10-07,8.560000,8.820000,8.320000,8.360000,8.360000,13937200
2019-10-10,8.550000,8.680000,8.320000,8.360000,8.360000,4082562
