Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,8.440000,8.440000,8.140000,8.350000,8.157919,3415100
2019-04-29,8.370000,8.770000,8.300000,8.620000,8.421707,4083500
2019-05-06,8.480000,8.635000,7.020000,7.760000,7.581491,8359400
2019-05-13,7.560000,8.540000,7.300000,8.520000,8.324009,7781500
2019-05-20,8.560000,8.930000,8.330000,8.810000,8.607338,6019500
2019-05-27,8.810000,8.910000,7.850000,7.980000,7.888696,3831000
2019-06-03,7.960000,8.420000,7.840000,8.320000,8.224805,4709600
2019-06-10,8.360000,8.700000,8.180000,8.360000,8.264347,3735800
2019-06-17,8.380000,9.020000,8.310000,8.820000,8.719085,4739800
2019-06-24,8.790000,9.040000,8.610000,8.980000,8.877254,4868200
2019-07-01,9.080000,9.360000,8.995000,9.310000,9.203479,1757200
2019-07-08,9.250000,9.850000,9.055000,9.760000,9.648330,3971000
2019-07-15,9.770000,10.040000,9.635000,9.920000,9.806499,3228800
2019-07-22,9.870000,9.945000,9.610000,9.850000,9.737300,2484200
2019-07-29,9.830000,10.421000,9.373000,9.420000,9.312220,4463400
2019-08-05,9.230000,9.310000,8.625000,9.250000,9.144165,4983100
2019-08-12,9.150000,9.185000,8.520000,8.740000,8.639999,4147400
2019-08-19,8.770000,9.010000,8.050000,8.180000,8.086408,3724200
2019-08-26,8.270000,8.760000,8.185000,8.680000,8.680000,5065600
2019-09-02,8.580000,9.150000,8.450000,8.820000,8.820000,2400500
2019-09-09,8.840000,10.270000,8.840000,10.110000,10.110000,3980200
2019-09-16,10.110000,10.470000,9.430000,9.480000,9.480000,4638700
2019-09-23,9.410000,9.520000,8.995000,9.250000,9.250000,2947000
2019-09-30,9.240000,9.280000,8.520000,9.160000,9.160000,3472300
2019-10-07,9.120000,9.195000,8.810000,8.830000,8.830000,2213500
2019-10-10,8.900000,9.020000,8.820000,8.830000,8.830000,582991
