Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,0.205000,0.209000,0.180000,0.200000,0.200000,112257
2019-03-11,0.200000,0.200000,0.160000,0.200000,0.200000,42279
2019-03-18,0.190000,0.198900,0.166100,0.198900,0.198900,19959
2019-03-25,0.194100,0.199000,0.170000,0.180000,0.180000,9501
2019-04-01,0.170000,0.180000,0.130000,0.150000,0.150000,98205
2019-04-08,0.180000,0.180000,0.110000,0.125000,0.125000,302224
2019-04-15,0.107100,0.140000,0.098610,0.100000,0.100000,199812
2019-04-22,0.095400,0.129100,0.070000,0.129100,0.129100,389908
2019-04-29,0.129900,0.129900,0.085000,0.093000,0.093000,216847
2019-05-06,0.100000,0.100000,0.071000,0.080400,0.080400,291968
2019-05-13,0.080000,0.097800,0.060100,0.097800,0.097800,181407
2019-05-20,0.097800,0.100000,0.072000,0.075750,0.075750,30400
2019-05-27,0.075750,0.090000,0.050000,0.054100,0.054100,794084
2019-06-03,0.054000,0.073900,0.050000,0.073900,0.073900,978574
2019-06-10,0.069000,0.095000,0.069000,0.090000,0.090000,128116
2019-06-17,0.090000,0.090000,0.060000,0.068700,0.068700,400539
2019-06-24,0.074050,0.080000,0.062500,0.070000,0.070000,144806
2019-07-01,0.063000,0.064000,0.063000,0.064000,0.064000,2015
2019-07-08,0.064000,0.083000,0.051100,0.065000,0.065000,225290
2019-07-15,0.080000,0.080000,0.046000,0.074000,0.074000,169177
2019-07-22,0.088000,0.100000,0.062000,0.100000,0.100000,48650
2019-07-29,0.062600,0.078500,0.060500,0.061500,0.061500,224608
2019-08-05,0.063000,0.091000,0.051000,0.060000,0.060000,833151
2019-08-12,0.057650,0.060400,0.046800,0.060400,0.060400,658593
2019-08-19,0.054800,0.070500,0.050000,0.063600,0.063600,346000
2019-08-26,0.081450,0.104000,0.058000,0.096000,0.096000,391243
2019-09-02,0.096000,0.099800,0.075000,0.080000,0.080000,77971
2019-09-09,0.101500,0.101500,0.076000,0.076000,0.076000,86087
2019-09-16,0.075200,0.090400,0.069300,0.069300,0.069300,50050
2019-09-23,0.070000,0.083850,0.065700,0.075000,0.075000,70854
2019-09-30,0.094000,0.095000,0.062100,0.087000,0.087000,148809
2019-10-07,0.087000,0.123000,0.069000,0.104750,0.104750,106621
2019-10-09,0.080000,0.104750,0.104750,0.104750,0.104750,6899
