Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,0.530000,0.700000,0.470000,0.600000,0.600000,35600
2018-08-20,0.710000,0.710000,0.290000,0.430000,0.430000,29000
2018-08-27,0.440000,0.560000,0.440000,0.560000,0.560000,16800
2018-09-03,0.580000,0.600000,0.345500,0.600000,0.600000,8300
2018-09-10,0.600000,0.630000,0.600000,0.600000,0.600000,11400
2018-09-17,0.610000,0.730000,0.610000,0.730000,0.730000,5400
2018-09-24,0.100100,3.000000,0.100100,0.580000,0.580000,10000
2018-10-01,0.580000,0.580000,0.550000,0.550000,0.550000,3100
2018-10-08,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-10-15,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-10-22,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-10-29,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-11-05,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-11-12,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-11-19,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-11-26,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-12-03,0.550000,0.550000,0.350000,0.350000,0.350000,600
2018-12-10,0.540000,0.545000,0.350000,0.350000,0.350000,1700
2018-12-17,0.350000,0.350000,0.350000,0.350000,0.350000,900
2018-12-24,0.350000,0.350000,0.350000,0.350000,0.350000,0
2018-12-31,0.350000,0.530000,0.350000,0.530000,0.530000,1300
2019-01-07,0.400000,0.400000,0.400000,0.400000,0.400000,300
2019-01-14,0.550000,0.550000,0.550000,0.550000,0.550000,100
2019-01-21,0.550000,0.550000,0.550000,0.550000,0.550000,100
2019-01-28,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-02-04,0.600000,0.900100,0.595000,0.900100,0.900100,30000
2019-02-11,0.900000,3.550000,0.850000,3.000000,3.000000,49700
2019-02-18,3.000000,3.750000,2.500000,2.950000,2.950000,29200
2019-02-25,2.950000,2.950000,1.400000,1.400000,1.400000,14500
2019-03-04,1.400000,2.750000,1.400000,1.900000,1.900000,24100
2019-03-11,2.000000,2.000000,1.430000,1.580000,1.580000,11800
2019-03-18,1.600000,1.750000,1.400000,1.500000,1.500000,12100
2019-03-25,1.500000,1.500000,1.250000,1.250000,1.250000,3600
2019-04-01,1.250000,1.300000,1.130000,1.175000,1.175000,8000
2019-04-08,1.175000,1.370000,0.930000,0.940000,0.940000,6500
2019-04-15,1.250000,1.300000,1.250000,1.300000,1.300000,1800
2019-04-22,1.100000,1.380000,0.700100,1.100000,1.100000,6000
2019-04-29,1.100000,1.350000,0.950000,1.160000,1.160000,7400
2019-05-06,1.160000,1.160000,0.910200,1.100000,1.100000,2200
2019-05-13,1.100000,1.100000,0.920100,1.000000,1.000000,6700
2019-05-20,1.050000,1.190000,0.800100,1.190000,1.190000,5000
2019-05-27,1.190000,1.250000,1.000000,1.020000,1.020000,1600
2019-06-03,1.020000,1.300000,1.020000,1.050000,1.050000,2200
2019-06-10,1.050000,1.550000,1.050000,1.550000,1.550000,5100
2019-06-17,1.533500,1.533500,1.150000,1.150000,1.150000,1600
2019-06-24,1.160000,1.160000,0.400000,0.490000,0.490000,114100
2019-07-01,0.600000,0.600000,0.329000,0.340000,0.340000,62000
2019-07-08,0.340000,0.400000,0.240000,0.340000,0.340000,299200
2019-07-15,0.320000,0.320000,0.250000,0.300000,0.300000,154900
2019-07-22,0.290000,0.450000,0.290000,0.449900,0.449900,142700
2019-07-29,0.380000,0.380000,0.270000,0.350000,0.350000,59300
2019-08-05,0.348000,0.350000,0.290000,0.290000,0.290000,59200
2019-08-12,0.320000,0.320000,0.280100,0.280100,0.280100,50700
2019-08-19,0.250000,0.318000,0.220100,0.299900,0.299900,112100
2019-08-26,0.250000,0.320000,0.240000,0.250000,0.250000,35200
2019-09-02,0.300000,0.320000,0.190000,0.270000,0.270000,158600
2019-09-09,0.250000,0.270000,0.170000,0.180000,0.180000,229700
2019-09-16,0.190000,0.200000,0.170000,0.185000,0.185000,117700
2019-09-23,0.175000,0.200000,0.150000,0.160000,0.160000,97300
2019-09-30,0.170000,0.220000,0.145000,0.180000,0.180000,201900
2019-10-07,0.180000,0.210000,0.170000,0.190000,0.190000,136200
2019-10-10,0.190100,0.190100,0.190000,0.190000,0.190000,10000
