Date,Open,High,Low,Close,Adj Close,Volume
2018-09-03,113.720001,116.000000,110.980003,114.910004,114.910004,21681700
2018-09-10,115.250000,116.510002,110.529999,114.269997,114.269997,17424600
2018-09-17,114.379997,116.029999,110.849998,115.019997,115.019997,21146400
2018-09-24,114.720001,120.660004,113.800003,120.489998,120.489998,17680100
2018-10-01,121.150002,121.300003,111.989998,113.730003,113.730003,22341200
2018-10-08,112.820000,113.290001,102.300003,106.099998,106.099998,29102900
2018-10-15,105.449997,109.360001,101.980003,102.110001,102.110001,21404200
2018-10-22,102.809998,104.239998,95.589996,96.220001,96.220001,26552200
2018-10-29,95.779999,97.300003,89.120003,92.459999,92.459999,44916000
2018-11-05,92.570000,94.629997,88.220001,88.889999,88.889999,27817000
2018-11-12,88.599998,89.349998,84.860001,85.970001,85.970001,20859900
2018-11-19,86.099998,86.209999,80.419998,82.669998,82.669998,15030300
2018-11-26,83.519997,87.239998,82.489998,84.070000,84.070000,21876000
2018-12-03,85.809998,86.639999,79.500000,82.519997,82.519997,20518300
2018-12-10,82.339996,85.370003,79.139999,80.160004,80.160004,21404300
2018-12-17,80.139999,82.019997,75.629997,76.570000,76.570000,30088800
2018-12-24,75.760002,80.290001,73.910004,79.300003,79.300003,12808800
2018-12-31,80.000000,85.250000,77.199997,84.419998,84.419998,17120500
2019-01-07,84.889999,91.589996,83.440002,90.699997,90.699997,25761600
2019-01-14,89.620003,93.160004,85.959999,92.519997,92.519997,22446100
2019-01-21,91.680000,92.980003,88.440002,91.739998,91.739998,15896200
2019-01-28,89.449997,92.800003,86.820000,91.220001,91.220001,19137200
2019-02-04,91.059998,97.650002,78.000000,97.599998,97.599998,86402300
2019-02-11,102.160004,108.800003,96.730003,106.839996,106.839996,107557700
2019-02-18,105.750000,105.750000,92.849998,95.919998,95.919998,41253100
2019-02-25,96.320000,100.809998,93.639999,97.410004,97.410004,31093900
2019-03-04,98.309998,99.750000,94.129997,98.360001,98.360001,33441300
2019-03-11,98.599998,101.080002,97.540001,98.980003,98.980003,26391800
2019-03-18,99.160004,105.000000,96.349998,102.339996,102.339996,32786300
2019-03-25,102.400002,104.550003,100.279999,101.629997,101.629997,16300400
2019-04-01,103.029999,103.949997,97.589996,99.430000,99.430000,17606200
2019-04-08,99.010002,102.389999,95.660004,101.830002,101.830002,13600100
2019-04-15,100.550003,100.989998,91.000000,93.139999,93.139999,25645700
2019-04-22,92.750000,95.279999,91.879997,94.470001,94.470001,16392800
2019-04-29,94.889999,97.199997,90.699997,92.500000,92.500000,20206800
2019-05-06,91.099998,99.570000,90.519997,93.879997,93.879997,38111300
2019-05-13,92.010002,99.050003,89.910004,97.260002,97.260002,20909500
2019-05-20,95.440002,96.250000,91.360001,92.269997,92.269997,14967400
2019-05-27,92.980003,94.209999,90.889999,93.080002,93.080002,9950900
2019-06-03,93.290001,98.690002,90.190002,96.989998,96.989998,13498600
2019-06-10,98.000000,98.129997,90.459999,92.730003,92.730003,13004400
2019-06-17,92.620003,95.980003,91.320000,95.330002,95.330002,17998800
2019-06-24,95.660004,101.449997,95.230003,101.260002,101.260002,19350800
2019-07-01,102.650002,103.589996,91.349998,93.599998,93.599998,23835500
2019-07-08,93.440002,94.849998,90.540001,92.820000,92.820000,19799500
2019-07-15,92.750000,93.010002,87.470001,87.500000,87.500000,19786600
2019-07-22,88.019997,90.489998,87.510002,89.510002,89.510002,12938600
2019-07-29,89.410004,97.070000,86.239998,92.889999,92.889999,30616900
2019-08-05,90.309998,95.290001,88.220001,91.970001,91.970001,20565700
2019-08-12,91.500000,93.559998,87.230003,89.559998,89.559998,15355200
2019-08-19,91.239998,95.730003,90.120003,92.910004,92.910004,16778700
2019-08-26,93.769997,96.300003,91.570000,93.680000,93.680000,14708100
2019-09-02,92.730003,99.820000,92.650002,98.529999,98.529999,12604500
2019-09-09,99.010002,101.779999,97.440002,98.480003,98.480003,15378000
2019-09-16,98.029999,100.519997,96.529999,98.699997,98.699997,11493400
2019-09-23,98.230003,99.410004,95.050003,95.669998,95.669998,10809200
2019-09-30,95.849998,98.000000,92.440002,95.610001,95.610001,16413800
2019-10-07,95.120003,95.820000,92.160004,92.529999,92.529999,9274000
2019-10-10,92.660004,93.559998,92.230003,92.529999,92.529999,1863768
