Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,24.590000,24.843000,23.580000,23.940001,21.815414,4799200
2018-09-17,24.100000,24.100000,22.840000,23.240000,21.177534,8081300
2018-09-24,23.469999,23.690001,22.190001,23.580000,21.487360,5796100
2018-10-01,23.600000,24.530001,23.530001,23.910000,21.788074,3864100
2018-10-08,23.740000,24.559999,22.750000,23.549999,21.460024,4405300
2018-10-15,23.500000,24.780001,23.320000,24.000000,21.870090,4100500
2018-10-22,24.120001,24.245001,22.270000,22.620001,20.612558,3144100
2018-10-29,22.760000,23.200001,21.030001,21.610001,19.692192,5513900
2018-11-05,21.850000,23.910000,21.650000,22.690001,21.157631,4016900
2018-11-12,22.770000,22.879999,21.510000,21.920000,20.439632,3708000
2018-11-19,21.840000,22.350000,20.360001,20.610001,19.218103,3406500
2018-11-26,20.750000,21.879999,20.450001,21.360001,19.917452,3675900
2018-12-03,21.450001,22.240000,20.690001,21.350000,19.908127,3546100
2018-12-10,21.160000,22.200001,20.730000,21.639999,20.178541,6899600
2018-12-17,21.440001,23.620001,20.430000,22.650000,21.120331,11304300
2018-12-24,22.500000,23.940001,21.549999,23.830000,22.220640,5311200
2018-12-31,23.930000,24.600000,23.570000,23.930000,22.313887,5349000
2019-01-07,24.080000,24.709999,22.931000,23.180000,21.614538,9766400
2019-01-14,22.940001,24.110001,22.754000,24.049999,22.425779,3332500
2019-01-21,23.860001,24.410000,23.110001,24.139999,22.509705,3871300
2019-01-28,23.910000,25.030001,22.790001,23.100000,21.539940,8989600
2019-02-04,23.100000,24.180000,22.440001,22.920000,21.829819,5069500
2019-02-11,23.020000,23.885000,22.340000,23.290001,22.182220,5639900
2019-02-18,23.250000,24.075001,23.129999,23.389999,22.277462,3351200
2019-02-25,23.379999,23.660000,22.420000,22.830000,21.744099,4870900
2019-03-04,22.850000,23.430000,22.690001,23.100000,22.001257,4001300
2019-03-11,23.280001,24.450001,23.280001,24.049999,22.906071,7441400
2019-03-18,24.160000,25.209999,23.959999,24.680000,23.506104,4620600
2019-03-25,24.650000,25.959999,24.459999,25.139999,23.944223,3551700
2019-04-01,25.389999,25.760000,24.570000,24.809999,23.629919,3792000
2019-04-08,24.799999,25.500000,24.389999,25.120001,23.925177,2893400
2019-04-15,25.120001,25.261999,24.280001,24.290001,23.134657,3155300
2019-04-22,24.469999,24.850000,24.270000,24.490000,23.325140,3516600
2019-04-29,24.010000,24.350000,23.600000,24.049999,22.906071,3476300
2019-05-06,23.860001,24.570000,23.139999,24.190001,23.549047,4373500
2019-05-13,24.000000,24.480000,23.780001,24.090000,23.451696,2660000
2019-05-20,24.100000,24.879999,23.740000,23.980000,23.344612,3414700
2019-05-27,24.000000,24.420000,23.070000,23.790001,23.159647,4712800
2019-06-03,23.830000,24.150000,23.240000,23.480000,22.857861,4267500
2019-06-10,23.629999,23.860001,21.665001,21.760000,21.183434,4870800
2019-06-17,21.770000,22.080000,20.740000,21.030001,20.472778,8982300
2019-06-24,21.190001,21.190001,20.049999,21.110001,20.550657,7962500
2019-07-01,21.500000,21.725000,21.000000,21.690001,21.115290,3110200
2019-07-08,21.580000,22.450001,21.520000,22.280001,21.689657,4922000
2019-07-15,22.280001,22.330000,21.260000,21.530001,20.959530,5570000
2019-07-22,21.530001,21.850000,20.895000,21.000000,20.443571,5996300
2019-07-29,21.200001,21.200001,18.090000,18.420000,17.931932,10844300
2019-08-05,18.200001,18.200001,16.760000,17.350000,17.350000,10281200
2019-08-12,17.290001,17.350000,15.510000,15.750000,15.750000,6420300
2019-08-19,15.840000,16.280001,14.950000,15.000000,15.000000,5222300
2019-08-26,15.080000,19.780001,14.280000,19.580000,19.580000,41458500
2019-09-02,19.459999,19.740000,19.389999,19.639999,19.639999,11599700
2019-09-09,19.629999,20.340000,19.629999,20.090000,20.090000,12152600
2019-09-16,20.260000,20.400000,19.889999,20.070000,20.070000,15770500
2019-09-23,20.000000,20.139999,19.940001,20.000000,20.000000,9171100
2019-09-30,20.010000,20.170000,19.958000,20.040001,20.040001,8532400
2019-10-07,20.040001,20.139999,18.413000,19.350000,19.350000,8983200
2019-10-10,19.570000,19.600000,18.412901,19.350000,19.350000,4693888
