Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,46.360001,47.919998,45.330002,45.669998,45.669998,1678700
2018-10-22,45.669998,46.240002,40.099998,43.090000,43.090000,2449600
2018-10-29,43.240002,43.970001,40.709999,42.669998,42.669998,2897000
2018-11-05,43.119999,44.490002,40.529999,41.820000,41.820000,1446300
2018-11-12,41.939999,42.180000,38.889999,41.869999,41.869999,1907200
2018-11-19,41.570000,42.560001,38.790001,39.290001,39.290001,1327000
2018-11-26,39.750000,40.860001,38.669998,39.259998,39.259998,1732400
2018-12-03,39.919998,40.779999,34.599998,34.880001,34.880001,2392500
2018-12-10,34.700001,34.880001,31.510000,31.740000,31.740000,3274300
2018-12-17,31.750000,32.720001,27.459999,27.760000,27.760000,3916900
2018-12-24,27.490000,30.280001,26.620001,29.620001,29.620001,2707500
2018-12-31,29.830000,34.060001,28.860001,33.939999,33.939999,2056400
2019-01-07,34.029999,38.070000,33.250000,37.900002,37.900002,3599700
2019-01-14,37.259998,38.410000,35.970001,38.310001,38.310001,2971300
2019-01-21,37.759998,38.419998,35.430000,37.660000,37.660000,2056200
2019-01-28,37.000000,38.470001,35.849998,37.860001,37.860001,10210500
2019-02-04,37.500000,37.959999,34.990002,35.790001,35.790001,2506200
2019-02-11,35.500000,39.169998,35.380001,39.099998,39.099998,1799500
2019-02-18,38.740002,39.610001,36.919998,37.380001,37.380001,1663500
2019-02-25,37.200001,44.060001,36.830002,42.369999,42.369999,4202700
2019-03-04,42.619999,42.779999,38.259998,39.130001,39.130001,2253300
2019-03-11,39.570000,44.360001,39.369999,43.770000,43.770000,3062500
2019-03-18,43.840000,47.020000,43.840000,44.029999,44.029999,2147300
2019-03-25,43.790001,47.299999,43.310001,45.849998,45.849998,1902700
2019-04-01,45.849998,47.410000,44.250000,47.209999,47.209999,1895400
2019-04-08,47.189999,48.570000,45.290001,45.299999,45.299999,1526200
2019-04-15,45.009998,45.900002,44.320000,44.480000,44.480000,1229600
2019-04-22,45.040001,47.090000,42.259998,43.509998,43.509998,1220800
2019-04-29,44.009998,45.139999,41.439999,43.040001,43.040001,2078900
2019-05-06,42.340000,43.029999,40.500000,41.419998,41.419998,1713900
2019-05-13,40.810001,43.790001,39.549999,41.860001,41.860001,1626100
2019-05-20,41.849998,43.849998,39.730000,41.020000,41.020000,1499600
2019-05-27,41.509998,42.360001,40.029999,41.250000,41.250000,1115300
2019-06-03,41.430000,43.310001,40.029999,41.919998,41.919998,1685600
2019-06-10,42.220001,43.169998,39.950001,40.150002,40.150002,1216400
2019-06-17,40.060001,45.580002,40.020000,45.110001,45.110001,1609700
2019-06-24,45.110001,48.070000,43.380001,48.000000,48.000000,1652100
2019-07-01,48.669998,49.400002,44.790001,46.040001,46.040001,1163100
2019-07-08,46.090000,47.560001,44.959999,46.549999,46.549999,1622300
2019-07-15,46.790001,47.650002,45.000000,47.230000,47.230000,1546500
2019-07-22,47.619999,52.400002,47.090000,52.049999,52.049999,2118700
2019-07-29,52.029999,54.509998,48.630001,49.439999,49.439999,2253700
2019-08-05,47.930000,49.290001,46.049999,47.459999,47.459999,1842000
2019-08-12,47.799999,49.430000,44.990002,47.240002,47.240002,1892700
2019-08-19,48.369999,49.709999,45.470001,45.630001,45.630001,1102400
2019-08-26,46.130001,48.119999,44.049999,45.849998,45.849998,1566100
2019-09-02,45.070000,48.669998,43.639999,47.750000,47.750000,1358000
2019-09-09,48.480000,53.070000,48.349998,51.990002,51.990002,1464300
2019-09-16,53.080002,56.709999,52.570000,54.360001,54.360001,2577900
2019-09-23,53.820000,56.070000,50.369999,50.709999,50.709999,1667800
2019-09-30,49.970001,51.200001,46.400002,48.060001,48.060001,1220000
2019-10-07,48.070000,49.580002,46.150002,49.250000,49.250000,1107800
2019-10-10,48.230000,49.580002,48.185001,49.250000,49.250000,258843
