Date,Open,High,Low,Close,Adj Close,Volume
2019-03-18,25.280001,25.350000,25.200001,25.299999,23.606890,211900
2019-03-25,25.360001,25.530001,24.980000,25.139999,23.457598,198300
2019-04-01,25.080000,25.230000,25.070000,25.090000,23.970474,350500
2019-04-08,25.110001,25.200001,25.020000,25.080000,23.960920,260300
2019-04-15,25.170000,25.170000,25.059999,25.070000,23.951366,108800
2019-04-22,25.110001,25.170000,25.049999,25.080000,23.960920,143700
2019-04-29,25.070000,25.290001,25.070000,25.250000,24.123337,114200
2019-05-06,25.190001,25.330000,25.139999,25.290001,24.161552,87200
2019-05-13,25.290001,25.379999,25.190001,25.299999,24.171104,117300
2019-05-20,25.340000,25.350000,25.219999,25.260000,24.132889,155300
2019-05-27,25.250000,25.660000,25.150000,25.150000,24.027798,249800
2019-06-03,25.250000,25.580000,25.250000,25.530001,24.390842,345400
2019-06-10,25.580000,25.650000,25.379999,25.480000,24.343073,337600
2019-06-17,25.459999,25.530001,25.340000,25.500000,24.362179,776200
2019-06-24,25.469999,25.610001,25.040001,25.040001,23.922707,417900
2019-07-01,25.090000,25.370001,25.049999,25.309999,24.751320,459700
2019-07-08,25.330000,25.580000,25.320000,25.559999,24.995802,230200
2019-07-15,25.570000,25.850000,25.559999,25.730000,25.162050,560700
2019-07-22,25.730000,25.950001,25.620001,25.910000,25.338078,209100
2019-07-29,25.889999,26.040001,25.809999,26.030001,25.455429,248800
2019-08-05,26.000000,26.020000,25.700001,26.020000,25.445650,134400
2019-08-12,25.959999,26.170000,25.900000,25.950001,25.377195,122300
2019-08-19,25.950001,26.150000,25.950001,26.059999,25.484766,145400
2019-08-26,26.090000,26.150000,25.879999,25.910000,25.338078,260400
2019-09-02,25.910000,26.150000,25.910000,26.150000,25.572779,82100
2019-09-09,26.120001,26.170000,25.950001,25.959999,25.386972,94300
2019-09-16,25.969999,26.190001,25.969999,26.180000,25.602118,68900
2019-09-23,26.110001,26.260000,26.100000,26.139999,25.563000,139100
2019-09-30,25.780001,26.049999,25.700001,26.049999,25.474985,162500
2019-10-07,26.049999,26.150000,25.930000,26.100000,26.100000,95700
2019-10-10,26.030001,26.100000,26.010099,26.100000,26.100000,11613
