Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,0.000100,0.000200,0.000100,0.000100,0.000100,14003300
2018-06-25,0.000100,0.000100,0.000100,0.000100,0.000100,5820498
2018-07-02,0.000100,0.000100,0.000100,0.000100,0.000100,2818315
2018-07-09,0.000100,0.000100,0.000100,0.000100,0.000100,5528891
2018-07-16,0.000100,0.000100,0.000100,0.000100,0.000100,2000000
2018-07-23,0.000100,0.000100,0.000100,0.000100,0.000100,1125500
2018-07-30,0.000100,0.000100,0.000100,0.000100,0.000100,2000000
2018-08-06,0.000100,0.000100,0.000010,0.000100,0.000100,1951000
2018-08-13,0.000100,0.000100,0.000100,0.000100,0.000100,3843000
2018-08-20,0.000100,0.000100,0.000100,0.000100,0.000100,3700020
2018-08-27,0.000100,0.000100,0.000100,0.000100,0.000100,10241692
2018-09-03,0.000100,0.000100,0.000100,0.000100,0.000100,2000000
2018-09-10,0.000100,0.000100,0.000100,0.000100,0.000100,2449633
2018-09-17,0.000100,0.000200,0.000100,0.000200,0.000200,438362981
2018-09-24,0.000200,0.000300,0.000100,0.000200,0.000200,1402588664
2018-10-01,0.000200,0.000500,0.000150,0.000400,0.000400,2303740210
2018-10-08,0.000400,0.000600,0.000300,0.000400,0.000400,1608379905
2018-10-15,0.000500,0.000600,0.000300,0.000400,0.000400,723615213
2018-10-22,0.000400,0.000400,0.000100,0.000300,0.000300,1423283138
2018-10-29,0.000300,0.000500,0.000200,0.000400,0.000400,1191392044
2018-11-05,0.000300,0.000500,0.000300,0.000500,0.000500,321477885
2018-11-12,0.000500,0.000500,0.000200,0.000300,0.000300,714502177
2018-11-19,0.000300,0.000300,0.000200,0.000200,0.000200,317640135
2018-11-26,0.000250,0.000300,0.000200,0.000200,0.000200,201039692
2018-12-03,0.000300,0.000300,0.000200,0.000300,0.000300,102959827
2018-12-10,0.000300,0.000300,0.000200,0.000300,0.000300,223723646
2018-12-17,0.000300,0.001400,0.000200,0.001000,0.001000,2062165381
2018-12-24,0.001150,0.002100,0.001000,0.001100,0.001100,2284167255
2018-12-31,0.001200,0.001500,0.001000,0.001100,0.001100,1075596125
2019-01-07,0.001200,0.001210,0.000500,0.000700,0.000700,1294399076
2019-01-14,0.000640,0.001300,0.000500,0.001000,0.001000,1643126796
2019-01-21,0.001000,0.001000,0.000600,0.000800,0.000800,513995571
2019-01-28,0.000800,0.000800,0.000600,0.000700,0.000700,319739076
2019-02-04,0.000800,0.000800,0.000600,0.000600,0.000600,324015104
2019-02-11,0.000700,0.000700,0.000500,0.000600,0.000600,283113916
2019-02-18,0.000600,0.000700,0.000500,0.000600,0.000600,169847217
2019-02-25,0.000600,0.000600,0.000500,0.000600,0.000600,221042438
2019-03-04,0.000600,0.000600,0.000500,0.000600,0.000600,126685910
2019-03-11,0.000600,0.000600,0.000400,0.000600,0.000600,123015205
2019-03-18,0.000600,0.000600,0.000400,0.000400,0.000400,212183649
2019-03-25,0.000400,0.000500,0.000400,0.000500,0.000500,166560883
2019-04-01,0.000500,0.000800,0.000400,0.000800,0.000800,443158650
2019-04-08,0.000800,0.000800,0.000500,0.000500,0.000500,286370363
2019-04-15,0.000500,0.000700,0.000500,0.000600,0.000600,138645930
2019-04-22,0.000700,0.000700,0.000500,0.000600,0.000600,90787019
2019-04-29,0.000600,0.000600,0.000400,0.000500,0.000500,159956307
2019-05-06,0.000400,0.000600,0.000400,0.000500,0.000500,87647189
2019-05-13,0.000600,0.000600,0.000400,0.000500,0.000500,81341549
2019-05-20,0.000600,0.000600,0.000400,0.000500,0.000500,53374070
2019-05-27,0.000500,0.000600,0.000400,0.000500,0.000500,134335290
2019-06-03,0.000550,0.000600,0.000400,0.000400,0.000400,185839442
2019-06-10,0.000400,0.000500,0.000400,0.000500,0.000500,98473299
2019-06-17,0.000400,0.000500,0.000400,0.000400,0.000400,80822939
2019-06-24,0.000500,0.000500,0.000400,0.000400,0.000400,158270927
2019-07-01,0.000500,0.000500,0.000300,0.000500,0.000500,78959595
2019-07-08,0.000500,0.000500,0.000400,0.000500,0.000500,104806748
2019-07-15,0.000500,0.000500,0.000300,0.000400,0.000400,96517169
2019-07-22,0.000400,0.000500,0.000300,0.000300,0.000300,79048660
2019-07-29,0.000300,0.000400,0.000300,0.000400,0.000400,48938067
2019-08-05,0.000300,0.000400,0.000300,0.000400,0.000400,72736625
2019-08-12,0.000300,0.000400,0.000250,0.000400,0.000400,136177354
2019-08-19,0.000400,0.000400,0.000300,0.000300,0.000300,30883591
2019-08-26,0.000400,0.000400,0.000200,0.000300,0.000300,44025415
2019-09-02,0.000300,0.000400,0.000250,0.000300,0.000300,54373386
2019-09-09,0.000300,0.000400,0.000200,0.000400,0.000400,83512307
2019-09-16,0.000400,0.000400,0.000300,0.000400,0.000400,31473748
2019-09-23,0.000400,0.000400,0.000300,0.000400,0.000400,150731936
2019-09-30,0.000400,0.000400,0.000300,0.000300,0.000300,85427399
2019-10-07,0.000400,0.000400,0.000200,0.000400,0.000400,36992363
2019-10-10,0.000200,0.000400,0.000200,0.000300,0.000300,10947456
