Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,49.529999,51.150002,47.290001,48.410000,47.365494,48700
2018-12-24,48.250000,54.650002,47.910000,54.340000,53.167545,12000
2018-12-31,53.959999,55.689999,51.709999,54.389999,53.216465,23000
2019-01-07,54.090000,54.610001,50.630001,51.970001,50.848686,15000
2019-01-14,50.310001,53.849998,50.000000,51.000000,49.899612,15500
2019-01-21,50.610001,51.150002,47.759998,50.500000,49.410400,19800
2019-01-28,51.220001,51.970001,49.000000,50.369999,49.283203,33700
2019-02-04,50.840000,51.549999,48.299999,48.770000,47.717728,44100
2019-02-11,49.310001,51.599998,48.400002,50.689999,49.596298,18000
2019-02-18,50.560001,52.660000,50.509998,51.730000,50.613861,10400
2019-02-25,51.000000,52.860001,50.250000,52.000000,50.878036,8700
2019-03-04,52.400002,53.000000,50.639999,50.639999,49.547379,12000
2019-03-11,52.700001,54.000000,51.209999,51.849998,50.731270,28500
2019-03-18,51.349998,53.599998,49.950001,49.950001,49.219944,24700
2019-03-25,50.450001,53.880001,50.150002,50.599998,49.860443,20800
2019-04-01,51.340000,52.400002,51.110001,52.400002,51.634140,8100
2019-04-08,51.150002,52.630001,51.110001,52.470001,51.703114,11000
2019-04-15,52.560001,52.759998,50.540001,51.099998,50.353134,14600
2019-04-22,51.450001,52.400002,47.869999,49.240002,48.520325,21100
2019-04-29,48.849998,49.840000,48.000000,48.000000,47.298447,20400
2019-05-06,47.660000,49.049999,47.040001,48.709999,47.998066,12900
2019-05-13,47.860001,51.520000,46.639999,48.820000,48.106461,36800
2019-05-20,46.439999,49.500000,46.439999,47.599998,46.904289,32800
2019-05-27,47.590000,48.639999,46.279999,48.060001,47.357571,21500
2019-06-03,48.540001,50.029999,47.759998,49.950001,49.219944,28000
2019-06-10,49.599998,50.990002,49.599998,50.250000,49.515560,24000
2019-06-17,49.849998,52.000000,49.849998,52.000000,51.617420,16700
2019-06-24,51.779999,54.610001,49.099998,54.610001,54.208218,44300
2019-07-01,54.200001,54.200001,52.250000,53.950001,53.553074,27300
2019-07-08,53.889999,54.250000,52.310001,53.820000,53.424030,15200
2019-07-15,53.000000,53.250000,50.060001,50.320000,49.949780,28000
2019-07-22,51.549999,54.970001,50.430000,54.380001,53.979912,19400
2019-07-29,54.189999,56.000000,53.250000,53.939999,53.543144,31600
2019-08-05,52.680000,54.990002,52.459999,53.380001,52.987267,12800
2019-08-12,52.450001,52.450001,46.040001,46.040001,45.701271,22900
2019-08-19,46.439999,48.549999,45.660000,45.660000,45.324066,28900
2019-08-26,46.150002,48.259998,45.750000,47.400002,47.051266,17600
2019-09-02,48.029999,49.439999,46.570000,48.799999,48.440964,13300
2019-09-09,48.580002,52.099998,47.439999,50.700001,50.326984,25400
2019-09-16,50.000000,54.830002,49.529999,53.630001,53.630001,30000
2019-09-23,53.029999,54.240002,52.130001,53.000000,53.000000,17600
2019-09-30,52.750000,53.570000,50.020000,51.200001,51.200001,12900
2019-10-07,50.799999,52.990002,49.200001,52.549999,52.549999,18900
2019-10-10,51.060001,52.990002,51.060001,52.549999,52.549999,7182
