Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,2.450000,2.450000,2.450000,2.450000,2.273214,0
2018-07-02,2.450000,2.450000,2.450000,2.450000,2.273214,0
2018-07-09,2.450000,2.450000,2.450000,2.450000,2.273214,0
2018-07-16,2.500000,2.500000,2.500000,2.500000,2.319606,600
2018-07-23,2.500000,2.520000,2.490000,2.490000,2.310328,400
2018-07-30,2.400000,2.400000,2.400000,2.400000,2.226822,100
2018-08-06,2.400000,2.400000,2.400000,2.400000,2.226822,0
2018-08-13,2.400000,2.400000,2.310000,2.310000,2.143316,400
2018-08-20,2.310000,2.330000,2.310000,2.330000,2.161873,500
2018-08-27,2.330000,2.330000,2.330000,2.330000,2.161873,0
2018-09-03,2.450000,2.450000,2.450000,2.450000,2.273214,900
2018-09-10,2.450000,2.450000,2.450000,2.450000,2.345000,0
2018-09-17,2.450000,2.450000,2.450000,2.450000,2.345000,0
2018-09-24,2.450000,2.450000,2.230000,2.230000,2.134429,2100
2018-10-01,2.230000,2.280000,2.230000,2.280000,2.182286,200
2018-10-08,2.150000,2.350000,2.150000,2.350000,2.249285,1500
2018-10-15,2.450000,2.450000,2.450000,2.450000,2.345000,800
2018-10-22,2.450000,2.450000,2.450000,2.450000,2.345000,0
2018-10-29,2.450000,2.450000,2.250000,2.400000,2.297143,300
2018-11-05,2.400000,2.550000,2.400000,2.550000,2.440714,200
2018-11-12,2.250000,2.250000,2.250000,2.250000,2.153571,100
2018-11-19,2.250000,2.250000,2.250000,2.250000,2.153571,100
2018-11-26,2.250000,2.250000,2.200000,2.200000,2.105714,1300
2018-12-03,2.200000,2.250000,2.100000,2.100000,2.010000,2500
2018-12-10,2.100000,2.100000,1.760000,1.760000,1.684571,4200
2018-12-17,1.760000,1.990000,1.760000,1.800000,1.722857,2000
2018-12-24,1.800000,1.800000,1.350000,1.740000,1.665429,4400
2018-12-31,1.750000,2.090000,1.750000,2.020000,1.933429,10000
2019-01-07,2.020000,2.020000,2.020000,2.020000,1.933429,0
2019-01-14,2.020000,2.020000,1.750000,1.750000,1.675000,1000
2019-01-21,1.750000,1.750000,1.750000,1.750000,1.675000,0
2019-01-28,1.750000,1.770000,1.710000,1.750000,1.675000,23100
2019-02-04,2.100000,2.100000,2.100000,2.100000,2.010000,100
2019-02-11,2.100000,2.100000,2.100000,2.100000,2.010000,0
2019-02-18,2.100000,2.100000,1.750000,1.750000,1.675000,11000
2019-02-25,1.750000,1.750000,1.750000,1.750000,1.675000,100
2019-03-04,1.750000,1.750000,1.750000,1.750000,1.675000,100
2019-03-11,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-03-18,1.550000,1.550000,1.550000,1.550000,1.550000,200
2019-03-25,1.550000,1.900000,1.550000,1.900000,1.900000,400
2019-04-01,1.900000,1.900000,1.900000,1.900000,1.900000,100
2019-04-08,1.940000,1.950000,1.750000,1.750000,1.750000,1900
2019-04-15,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-04-22,1.750000,1.750000,1.750000,1.750000,1.750000,100
2019-04-29,1.750000,2.050000,1.750000,2.050000,2.050000,800
2019-05-06,2.050000,2.050000,2.050000,2.050000,2.050000,0
2019-05-13,2.050000,2.050000,2.020000,2.020000,2.020000,700
2019-05-20,2.020000,2.020000,1.840000,1.840000,1.840000,1600
2019-05-27,1.840000,1.840000,1.840000,1.840000,1.840000,0
2019-06-03,1.840000,1.840000,1.840000,1.840000,1.840000,0
2019-06-10,1.840000,1.840000,1.840000,1.840000,1.840000,0
2019-06-17,1.840000,1.840000,1.840000,1.840000,1.840000,100
2019-06-24,1.840000,1.840000,1.840000,1.840000,1.840000,0
2019-07-01,1.840000,1.840000,1.840000,1.840000,1.840000,0
2019-07-08,1.840000,2.000000,1.840000,2.000000,2.000000,100
2019-07-15,2.000000,2.000000,2.000000,2.000000,2.000000,100
2019-07-22,2.000000,2.000000,2.000000,2.000000,2.000000,0
2019-07-29,2.000000,2.000000,1.990000,1.990000,1.990000,500
2019-08-05,1.990000,1.990000,1.620000,1.620000,1.620000,7500
2019-08-12,1.710000,1.900000,1.620000,1.900000,1.900000,5000
2019-08-19,1.900000,2.030000,1.900000,2.030000,2.030000,300
2019-08-26,2.030000,2.030000,1.750000,1.850000,1.850000,9300
2019-09-02,1.850000,1.900000,1.850000,1.900000,1.900000,1300
2019-09-09,1.900000,1.900000,1.900000,1.900000,1.900000,0
2019-09-16,1.900000,1.900000,1.890000,1.890000,1.890000,500
2019-09-23,1.890000,1.900000,1.740000,1.740000,1.740000,2700
2019-09-30,1.890000,1.900000,1.890000,1.900000,1.900000,5800
2019-10-07,1.900000,1.900000,1.880000,1.880000,1.880000,200
2019-10-10,1.880000,1.880000,1.880000,1.880000,1.880000,200
