Date,Open,High,Low,Close,Adj Close,Volume
2018-10-08,0.990000,1.040000,0.950000,0.990000,0.990000,63400
2018-10-15,1.000000,1.020000,0.800000,0.920000,0.920000,302700
2018-10-22,0.880000,0.930000,0.800000,0.870000,0.870000,127000
2018-10-29,0.840000,0.880000,0.810000,0.830000,0.830000,44000
2018-11-05,0.830000,0.880000,0.810000,0.880000,0.880000,196100
2018-11-12,0.880000,0.950000,0.840000,0.910000,0.910000,38100
2018-11-19,0.870000,0.890000,0.840000,0.850000,0.850000,27900
2018-11-26,0.880000,0.930000,0.840000,0.860000,0.860000,88500
2018-12-03,0.920000,0.920000,0.810000,0.810000,0.810000,116900
2018-12-10,0.810000,0.830000,0.700000,0.710000,0.710000,161100
2018-12-17,0.750000,0.780000,0.650000,0.680000,0.680000,75500
2018-12-24,0.680000,0.740000,0.520000,0.680000,0.680000,154700
2018-12-31,0.700000,0.800000,0.570000,0.740000,0.740000,137500
2019-01-07,0.770000,0.800000,0.740000,0.740000,0.740000,26000
2019-01-14,0.740000,0.800000,0.700000,0.780000,0.780000,103400
2019-01-21,0.800000,0.800000,0.730000,0.750000,0.750000,36800
2019-01-28,0.740000,0.800000,0.740000,0.800000,0.800000,22400
2019-02-04,0.780000,0.820000,0.740000,0.800000,0.800000,39400
2019-02-11,0.840000,0.840000,0.760000,0.800000,0.800000,62100
2019-02-18,0.780000,0.900000,0.780000,0.880000,0.880000,27400
2019-02-25,0.850000,0.900000,0.790000,0.820000,0.820000,34800
2019-03-04,0.830000,0.860000,0.790000,0.790000,0.790000,42600
2019-03-11,0.790000,0.830000,0.760000,0.760000,0.760000,112700
2019-03-18,0.760000,0.770000,0.700000,0.750000,0.750000,69300
2019-03-25,0.780000,0.800000,0.480000,0.510000,0.510000,692000
2019-04-01,0.550000,0.550000,0.480000,0.490000,0.490000,326200
2019-04-08,0.500000,0.680000,0.500000,0.650000,0.650000,1728800
2019-04-15,0.640000,0.700000,0.600000,0.690000,0.690000,101500
2019-04-22,0.660000,0.700000,0.630000,0.660000,0.660000,150000
2019-04-29,0.640000,0.790000,0.630000,0.780000,0.780000,108200
2019-05-06,0.770000,0.790000,0.740000,0.780000,0.780000,116300
2019-05-13,0.780000,0.790000,0.610000,0.680000,0.680000,51700
2019-05-20,0.680000,0.790000,0.680000,0.790000,0.790000,157200
2019-05-27,0.720000,0.840000,0.720000,0.800000,0.800000,61000
2019-06-03,0.830000,0.850000,0.730000,0.820000,0.820000,277000
2019-06-10,0.790000,1.180000,0.750000,0.900000,0.900000,190700
2019-06-17,0.820000,1.100000,0.820000,0.920000,0.920000,113300
2019-06-24,0.900000,0.920000,0.810000,0.900000,0.900000,43300
2019-07-01,0.920000,0.920000,0.830000,0.880000,0.880000,74500
2019-07-08,0.850000,0.990000,0.830000,0.940000,0.940000,49400
2019-07-15,0.970000,0.990000,0.880000,0.950000,0.950000,67400
2019-07-22,0.960000,1.000000,0.890000,0.990000,0.990000,81700
2019-07-29,1.000000,1.120000,0.950000,1.120000,1.120000,263400
2019-08-05,1.130000,1.290000,1.080000,1.190000,1.190000,386900
2019-08-12,1.150000,1.330000,1.020000,1.190000,1.190000,365300
2019-08-19,1.200000,1.300000,1.100000,1.150000,1.150000,200000
2019-08-26,1.100000,1.180000,1.040000,1.050000,1.050000,129700
2019-09-02,1.070000,1.100000,1.020000,1.060000,1.060000,70000
2019-09-09,1.050000,1.100000,1.020000,1.050000,1.050000,85200
2019-09-16,1.080000,1.080000,0.990000,1.050000,1.050000,86100
2019-09-23,0.990000,1.050000,0.900000,0.980000,0.980000,84300
2019-09-30,0.900000,1.100000,0.900000,1.060000,1.060000,65000
2019-10-07,1.050000,1.060000,0.960000,1.010000,1.010000,28600
2019-10-10,1.040000,1.040000,1.010000,1.010000,1.010000,10570
