Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,12.750000,13.150000,12.420000,12.900000,12.900000,361500
2018-07-30,12.950000,13.850000,12.750000,13.650000,13.650000,518800
2018-08-06,13.700000,15.350000,13.700000,14.150000,14.150000,1020900
2018-08-13,14.200000,15.100000,14.000000,14.850000,14.850000,854600
2018-08-20,14.850000,14.900000,14.150000,14.700000,14.700000,534700
2018-08-27,14.800000,14.810000,14.200000,14.350000,14.350000,315500
2018-09-03,14.200000,14.350000,13.500000,13.700000,13.700000,360700
2018-09-10,13.750000,13.900000,12.900000,13.300000,13.300000,364100
2018-09-17,13.300000,13.730000,12.950000,13.400000,13.400000,611100
2018-09-24,13.400000,13.800000,13.300000,13.650000,13.650000,564300
2018-10-01,13.650000,13.980000,12.460000,12.760000,12.760000,1051000
2018-10-08,12.700000,12.760000,11.730000,12.070000,12.070000,775300
2018-10-15,12.070000,12.730000,11.950000,12.480000,12.480000,460900
2018-10-22,12.530000,12.810000,12.190000,12.610000,12.610000,501100
2018-10-29,12.770000,16.590000,12.610000,15.670000,15.670000,1670600
2018-11-05,15.600000,15.750000,14.740000,14.930000,14.930000,731300
2018-11-12,14.880000,14.880000,14.140000,14.830000,14.830000,515300
2018-11-19,14.800000,14.840000,13.650000,14.110000,14.110000,371200
2018-11-26,14.150000,16.059999,14.150000,15.720000,15.720000,712200
2018-12-03,15.770000,15.780000,14.540000,14.680000,14.680000,432600
2018-12-10,14.610000,15.490000,14.450000,15.250000,15.250000,439600
2018-12-17,15.220000,15.260000,13.590000,13.680000,13.680000,741000
2018-12-24,13.560000,14.200000,13.300000,14.060000,14.060000,385200
2018-12-31,14.180000,14.560000,13.570000,14.540000,14.540000,440500
2019-01-07,14.580000,15.350000,14.580000,15.250000,15.250000,458800
2019-01-14,15.170000,15.350000,14.760000,15.220000,15.220000,638500
2019-01-21,15.180000,15.240000,14.310000,14.710000,14.710000,277900
2019-01-28,14.700000,15.240000,14.530000,15.060000,15.060000,345500
2019-02-04,15.030000,15.500000,14.410000,14.810000,14.810000,369500
2019-02-11,14.930000,15.240000,14.660000,15.230000,15.230000,353600
2019-02-18,15.210000,17.000000,15.010000,16.760000,16.760000,1014200
2019-02-25,16.980000,17.000000,16.200001,16.540001,16.540001,313200
2019-03-04,16.950001,18.049999,16.150000,16.230000,16.230000,1266500
2019-03-11,16.230000,17.240000,15.610000,17.240000,17.240000,1112300
2019-03-18,17.270000,17.549999,16.520000,16.709999,16.709999,694200
2019-03-25,16.490000,16.510000,15.700000,16.180000,16.180000,649400
2019-04-01,16.230000,16.530001,16.070000,16.450001,16.450001,542900
2019-04-08,16.330000,16.600000,16.150000,16.490000,16.490000,473900
2019-04-15,16.500000,16.530001,16.030001,16.309999,16.309999,396600
2019-04-22,16.250000,16.540001,16.110001,16.299999,16.299999,419300
2019-04-29,16.360001,16.700001,14.480000,15.220000,15.220000,1368900
2019-05-06,14.960000,15.490000,14.960000,15.430000,15.430000,662300
2019-05-13,15.150000,16.080000,15.060000,15.780000,15.780000,542200
2019-05-20,15.640000,16.049999,15.090000,15.120000,15.120000,507600
2019-05-27,15.160000,15.520000,14.490000,14.500000,14.500000,663100
2019-06-03,14.540000,14.790000,14.090000,14.130000,14.130000,560200
2019-06-10,14.220000,14.420000,13.630000,14.270000,14.270000,458500
2019-06-17,14.260000,14.890000,14.040000,14.350000,14.350000,597600
2019-06-24,14.340000,15.000000,14.160000,14.730000,14.730000,1179200
2019-07-01,14.970000,14.980000,14.340000,14.670000,14.670000,356000
2019-07-08,14.680000,14.800000,14.070000,14.290000,14.290000,401000
2019-07-15,14.290000,14.570000,13.950000,14.110000,14.110000,392500
2019-07-22,14.100000,14.720000,14.060000,14.300000,14.300000,351100
2019-07-29,14.300000,14.610000,13.910000,14.100000,14.100000,434800
2019-08-05,13.900000,15.000000,13.110000,14.400000,14.400000,546400
2019-08-12,14.350000,14.780000,13.810000,14.740000,14.740000,396500
2019-08-19,14.900000,14.990000,13.970000,14.270000,14.270000,322900
2019-08-26,14.400000,15.000000,14.220000,14.400000,14.400000,565600
2019-09-02,14.370000,14.390000,14.020000,14.060000,14.060000,545300
2019-09-09,14.070000,15.380000,13.870000,15.190000,15.190000,686000
2019-09-16,15.100000,15.320000,14.980000,15.230000,15.230000,473500
2019-09-23,15.120000,16.350000,15.060000,15.870000,15.870000,1434100
2019-09-30,15.850000,16.350000,14.460000,14.650000,14.650000,697600
2019-10-07,14.650000,14.660000,14.080000,14.400000,14.400000,310900
2019-10-10,14.250000,14.470000,14.080000,14.400000,14.400000,70964
