Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,15.920000,15.930000,14.800000,15.060000,14.420276,1233300
2018-11-26,15.150000,15.520000,14.710000,14.920000,14.286222,1605200
2018-12-03,15.210000,15.220000,13.680000,13.870000,13.280825,1838600
2018-12-10,13.800000,13.940000,13.180000,13.390000,12.821215,2052900
2018-12-17,13.300000,13.650000,12.420000,12.660000,12.122224,2622800
2018-12-24,12.590000,13.470000,12.440000,13.290000,12.859921,1246600
2018-12-31,13.300000,13.680000,12.780000,13.530000,13.092154,1886700
2019-01-07,13.530000,14.350000,13.350000,14.110000,13.653382,1364600
2019-01-14,13.970000,14.510000,13.790000,14.410000,13.943675,1597300
2019-01-21,14.280000,14.450000,11.340000,12.080000,11.689077,6007800
2019-01-28,11.800000,12.920000,11.670000,12.760000,12.347072,3319800
2019-02-04,12.760000,12.990000,12.380000,12.540000,12.134191,1846300
2019-02-11,12.600000,13.300000,12.530000,13.220000,12.792185,1447500
2019-02-18,13.190000,13.680000,13.080000,13.510000,13.072801,909900
2019-02-25,13.590000,13.660000,12.940000,13.080000,12.656715,1910600
2019-03-04,13.120000,13.190000,12.190000,12.600000,12.192249,1573000
2019-03-11,12.610000,12.940000,12.470000,12.620000,12.211601,1699300
2019-03-18,12.480000,12.810000,12.320000,12.350000,11.950339,1751400
2019-03-25,12.320000,12.480000,11.630000,11.830000,11.575581,1461500
2019-04-01,11.930000,12.750000,11.850000,12.710000,12.436655,1231800
2019-04-08,12.640000,12.830000,12.490000,12.550000,12.280096,1449300
2019-04-15,12.660000,14.370000,12.640000,14.100000,13.796762,2231400
2019-04-22,14.020000,14.140000,10.150000,11.670000,11.419022,5760200
2019-04-29,11.760000,12.850000,11.760000,12.540000,12.270311,3890100
2019-05-06,12.330000,12.500000,11.270000,11.570000,11.321173,1821600
2019-05-13,11.300000,11.390000,10.460000,10.540000,10.313324,1736900
2019-05-20,10.450000,10.490000,9.660000,9.820000,9.608808,1652800
2019-05-27,9.820000,9.880000,9.350000,9.400000,9.197841,1500500
2019-06-03,9.380000,10.000000,9.380000,9.990000,9.775152,1661000
2019-06-10,10.070000,10.360000,9.910000,10.150000,9.931711,1791800
2019-06-17,10.150000,10.150000,9.770000,9.860000,9.647948,1951000
2019-06-24,9.870000,10.260000,9.640000,10.240000,10.162189,1726300
2019-07-01,10.350000,10.510000,9.750000,10.000000,9.924012,1208900
2019-07-08,9.950000,10.190000,9.420000,9.690000,9.616367,1422800
2019-07-15,9.700000,10.000000,9.440000,9.650000,9.576672,1437500
2019-07-22,9.650000,9.970000,9.440000,9.720000,9.646140,2180400
2019-07-29,9.690000,9.770000,8.830000,9.010000,8.941535,2008600
2019-08-05,8.880000,9.050000,8.540000,8.900000,8.832371,1934700
2019-08-12,8.810000,9.040000,4.270000,4.830000,4.793298,8694700
2019-08-19,4.960000,5.000000,4.090000,4.100000,4.068845,6687400
2019-08-26,4.160000,4.430000,3.960000,4.320000,4.287174,3750900
2019-09-02,4.320000,5.730000,4.200000,5.490000,5.448283,5423700
2019-09-09,5.500000,6.420000,5.420000,6.360000,6.311672,5235900
2019-09-16,6.390000,6.680000,6.080000,6.160000,6.113192,4370000
2019-09-23,6.120000,6.180000,5.590000,5.930000,5.930000,3791900
2019-09-30,5.960000,6.180000,5.050000,5.620000,5.620000,3100600
2019-10-07,5.580000,5.730000,5.230000,5.520000,5.520000,2550500
2019-10-10,5.420000,5.670000,5.390000,5.520000,5.520000,436048
