Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,0.110100,0.140000,0.110100,0.120000,0.120000,453400
2018-11-26,0.120000,0.130000,0.105000,0.129800,0.129800,1275300
2018-12-03,0.130000,0.150000,0.120000,0.120000,0.120000,554800
2018-12-10,0.135000,0.170000,0.095000,0.140000,0.140000,2067100
2018-12-17,0.175000,0.175000,0.099000,0.132000,0.132000,1482400
2018-12-24,0.136000,0.159000,0.080000,0.133000,0.133000,1062600
2018-12-31,0.133000,0.171200,0.116000,0.150000,0.150000,693100
2019-01-07,0.170000,0.170000,0.120000,0.130000,0.130000,860200
2019-01-14,0.140000,0.160000,0.120000,0.131700,0.131700,1631900
2019-01-21,0.137400,0.155000,0.100000,0.139900,0.139900,1653600
2019-01-28,0.138800,0.150000,0.120000,0.129900,0.129900,1825700
2019-02-04,0.130000,0.159900,0.115000,0.125000,0.125000,1748200
2019-02-11,0.125000,0.142000,0.111200,0.135000,0.135000,1737500
2019-02-18,0.137500,0.190000,0.127500,0.185000,0.185000,1047700
2019-02-25,0.193500,0.239900,0.180000,0.200000,0.200000,3171700
2019-03-04,0.200000,0.256000,0.192000,0.220000,0.220000,1124400
2019-03-11,0.227000,0.227000,0.190000,0.220800,0.220800,731100
2019-03-18,0.217800,0.290000,0.212300,0.290000,0.290000,1253200
2019-03-25,0.290000,0.295000,0.270700,0.287000,0.287000,754300
2019-04-01,0.290000,0.350000,0.260000,0.290000,0.290000,1020600
2019-04-08,0.300000,0.395000,0.280000,0.345000,0.345000,1437200
2019-04-15,0.340000,0.395000,0.340000,0.375800,0.375800,728600
2019-04-22,0.377600,0.485000,0.375000,0.477000,0.477000,1702800
2019-04-29,0.475000,0.567000,0.465000,0.567000,0.567000,1667800
2019-05-06,0.570000,0.640000,0.480000,0.520000,0.520000,3034000
2019-05-13,0.520000,0.637500,0.510100,0.570000,0.570000,1553800
2019-05-20,0.598800,0.598800,0.450000,0.500000,0.500000,1207900
2019-05-27,0.500000,0.580000,0.233000,0.290000,0.290000,3262100
2019-06-03,0.290000,0.455000,0.287500,0.445000,0.445000,1085000
2019-06-10,0.425100,0.499000,0.400000,0.450000,0.450000,1086100
2019-06-17,0.412100,0.585000,0.400000,0.569500,0.569500,1263700
2019-06-24,0.590000,0.600000,0.495200,0.569600,0.569600,1262400
2019-07-01,0.565000,0.685000,0.560300,0.601400,0.601400,1004100
2019-07-08,0.610000,0.720000,0.580000,0.715000,0.715000,887800
2019-07-15,0.720000,0.735000,0.615000,0.615600,0.615600,1611900
2019-07-22,0.600500,0.610000,0.500000,0.545000,0.545000,1524800
2019-07-29,0.530000,0.600000,0.400000,0.590000,0.590000,2125400
2019-08-05,0.630000,0.630000,0.481200,0.520000,0.520000,1095700
2019-08-12,0.505000,0.520000,0.221000,0.262000,0.262000,4026600
2019-08-19,0.275000,0.344800,0.262000,0.285000,0.285000,1154600
2019-08-26,0.299900,0.380000,0.261000,0.292000,0.292000,440200
2019-09-02,0.290500,0.292500,0.260000,0.275100,0.275100,515600
2019-09-09,0.275100,0.368900,0.225000,0.277400,0.277400,820100
2019-09-16,0.272500,0.274100,0.251000,0.255000,0.255000,422700
2019-09-23,0.275500,0.275500,0.185100,0.199000,0.199000,758000
2019-09-30,0.199000,0.215400,0.155000,0.179000,0.179000,633800
2019-10-07,0.177000,0.305100,0.165000,0.250000,0.250000,791200
2019-10-10,0.250000,0.250000,0.230000,0.250000,0.250000,71669
