Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03,24.139999,24.430000,23.930000,24.208000,22.573822,13000
2018-12-10,24.049999,24.500000,24.010000,24.030001,22.407841,22700
2018-12-17,24.000000,24.500000,23.879999,24.440001,22.790161,133200
2018-12-24,24.129999,25.129999,23.879999,24.346001,22.702509,53400
2018-12-31,24.350000,24.350000,24.000000,24.190001,22.967730,23800
2019-01-07,24.000000,24.400000,24.000000,24.379999,23.148129,29200
2019-01-14,24.070000,24.510000,24.070000,24.290001,23.062677,14100
2019-01-21,24.180000,24.440001,24.059999,24.400000,23.167118,4600
2019-01-28,24.202000,24.500000,24.200001,24.490000,23.252569,110700
2019-02-04,24.450001,24.600000,24.350000,24.510000,23.271563,56600
2019-02-11,24.530001,24.840000,24.400000,24.510000,23.271563,32600
2019-02-18,24.500000,24.930000,24.500000,24.930000,23.670338,17500
2019-02-25,24.782000,25.055000,24.490000,24.540001,23.300045,92100
2019-03-04,24.690001,24.690001,24.379999,24.450001,23.214592,57000
2019-03-11,24.400000,24.500000,24.230000,24.360001,23.129141,352200
2019-03-18,24.280001,24.590000,24.209999,24.590000,23.347517,155400
2019-03-25,24.524000,24.830000,24.350000,24.530001,23.290550,104200
2019-04-01,24.540001,25.600000,24.525000,25.340000,24.491920,116400
2019-04-08,25.440001,25.802000,25.250000,25.790001,24.926861,110100
2019-04-15,25.500000,25.809999,25.400000,25.400000,24.549911,22000
2019-04-22,25.400000,25.750000,25.400000,25.590000,24.733551,48900
2019-04-29,25.520000,25.830000,25.520000,25.680000,24.820541,42800
2019-05-06,25.680000,25.750000,25.450001,25.600000,24.743217,29800
2019-05-13,25.420000,26.100000,25.403000,25.879999,25.013845,17200
2019-05-20,25.879999,25.879999,25.459999,25.469999,24.617569,10600
2019-05-27,25.480000,26.950001,25.450001,25.459999,24.607903,52000
2019-06-03,25.480000,26.010000,25.400000,25.860001,24.994518,19400
2019-06-10,26.059999,26.090000,25.510000,25.665001,24.806044,11500
2019-06-17,26.090000,26.090000,25.670000,25.990000,25.120165,23800
2019-06-24,25.809999,25.900000,24.850000,24.850000,24.018320,92300
2019-07-01,25.090000,25.520000,24.969999,25.400000,24.974724,49700
2019-07-08,25.450001,25.490000,25.120001,25.364000,24.939327,18800
2019-07-15,25.290001,26.339001,25.290001,25.760000,25.328697,44700
2019-07-22,25.750000,26.354000,25.556000,26.010000,25.574512,51800
2019-07-29,26.030001,26.900000,25.926001,26.850000,26.400448,49500
2019-08-05,26.600000,26.850000,26.549999,26.740000,26.292288,13000
2019-08-12,26.110001,26.840000,26.110001,26.280001,25.839991,14100
2019-08-19,26.500000,26.850000,25.660000,26.410000,25.967813,9600
2019-08-26,26.680000,26.680000,25.670000,25.799999,25.368027,97600
2019-09-02,25.850000,26.530001,25.780001,26.350000,25.908819,36900
2019-09-09,26.459999,26.459999,25.680000,26.094999,25.658087,59200
2019-09-16,25.990000,26.490999,25.930000,26.200001,25.761332,14400
2019-09-23,26.260000,26.420000,25.389999,25.389999,24.964891,31100
2019-09-30,25.660000,26.566000,25.660000,26.500000,26.500000,29700
2019-10-07,26.570999,26.570999,26.000000,26.340000,26.340000,6900
2019-10-10,26.340000,26.340000,26.090000,26.340000,26.340000,154
