Date,Open,High,Low,Close,Adj Close,Volume
2019-08-12,26.740000,27.969999,26.450001,27.180000,27.070883,22800
2019-08-19,26.959999,27.760000,26.520000,26.799999,26.799999,17800
2019-08-26,26.799999,27.100000,26.040001,26.900000,26.900000,23200
2019-09-02,26.270000,27.270000,26.240000,26.600000,26.600000,12800
2019-09-09,26.410000,28.000000,26.410000,27.549999,27.549999,28500
2019-09-16,27.559999,28.000000,27.400000,28.000000,28.000000,30300
2019-09-23,27.709999,28.000000,27.410000,27.510000,27.510000,11200
2019-09-30,27.500000,27.959999,27.290001,27.850000,27.850000,9000
2019-10-07,27.600000,27.950001,27.570000,27.570000,27.570000,3700
2019-10-10,27.570000,27.910000,27.570000,27.570000,27.570000,649
