Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,26.020000,26.650000,25.629999,25.879999,25.423687,24700
2019-04-15,25.900000,27.790001,25.820000,26.690001,26.388170,24000
2019-04-22,26.530001,27.900000,26.430000,27.740000,27.426294,21100
2019-04-29,27.580000,28.510000,26.120001,26.740000,26.437603,46100
2019-05-06,26.670000,28.559999,26.000000,27.450001,27.139576,19000
2019-05-13,26.750000,27.860001,26.750000,27.219999,26.912174,19100
2019-05-20,27.230000,27.459999,26.650000,27.240000,26.931950,21000
2019-05-27,27.040001,27.950001,27.000000,27.230000,26.922062,13700
2019-06-03,27.990000,27.990000,26.500000,26.510000,26.210203,41300
2019-06-10,26.510000,27.510000,26.500000,26.799999,26.496923,36500
2019-06-17,27.090000,28.580000,26.920000,28.160000,27.841545,63100
2019-06-24,28.350000,30.520000,27.620001,30.520000,30.174858,94100
2019-07-01,30.209999,30.670000,28.010000,30.450001,30.105648,43200
2019-07-08,30.400000,31.000000,29.219999,29.219999,28.889557,41800
2019-07-15,29.270000,29.680000,27.830000,28.120001,27.959288,24400
2019-07-22,28.100000,28.910000,27.830000,28.549999,28.386829,35900
2019-07-29,28.150000,29.469999,28.139999,28.150000,27.989115,33900
2019-08-05,28.559999,28.559999,26.459999,27.120001,26.965004,28200
2019-08-12,27.059999,28.379999,27.059999,28.379999,28.217800,22600
2019-08-19,28.520000,29.080000,27.020000,27.120001,26.965004,58100
2019-08-26,27.639999,28.840000,27.610001,28.379999,28.217800,19900
2019-09-02,28.360001,28.379999,26.820000,27.000000,26.845688,18800
2019-09-09,27.200001,29.680000,27.000000,28.930000,28.764658,28800
2019-09-16,29.100000,29.700001,27.510000,29.629999,29.460657,76900
2019-09-23,29.290001,30.370001,28.850000,29.900000,29.729115,36100
2019-09-30,30.080000,30.170000,27.530001,29.320000,29.152428,32200
2019-10-07,28.879999,29.670000,28.730000,28.870001,28.705002,13900
2019-10-10,29.450001,29.670000,28.870001,28.870001,28.705002,2956
