Date,Open,High,Low,Close,Adj Close,Volume
2018-12-24,4.550000,4.700000,4.500000,4.600000,4.600000,18938700
2018-12-31,4.630000,4.800000,4.570000,4.790000,4.790000,15494800
2019-01-07,4.770000,4.830000,4.680000,4.800000,4.800000,18385800
2019-01-14,4.800000,5.020000,4.770000,5.010000,5.010000,24758000
2019-01-21,4.990000,5.000000,4.760000,4.780000,4.780000,14722000
2019-01-28,4.730000,4.880000,4.630000,4.840000,4.840000,20751200
2019-02-04,4.820000,4.840000,4.520000,4.610000,4.610000,18953200
2019-02-11,4.610000,4.690000,4.490000,4.550000,4.550000,16888200
2019-02-18,4.540000,4.570000,4.290000,4.300000,4.300000,16791100
2019-02-25,4.350000,4.350000,3.670000,3.840000,3.840000,38899200
2019-03-04,3.880000,4.100000,3.610000,3.630000,3.630000,27261900
2019-03-11,3.650000,4.090000,3.550000,4.000000,4.000000,30200700
2019-03-18,4.000000,4.060000,3.830000,3.830000,3.830000,12503800
2019-03-25,3.830000,3.980000,3.810000,3.830000,3.830000,9663100
2019-04-01,3.860000,4.030000,3.830000,4.000000,4.000000,9079400
2019-04-08,4.000000,4.000000,3.780000,3.880000,3.880000,13120500
2019-04-15,3.870000,3.870000,3.720000,3.750000,3.750000,6382200
2019-04-22,3.720000,3.910000,3.680000,3.830000,3.830000,9152400
2019-04-29,3.850000,3.960000,3.720000,3.880000,3.880000,15585900
2019-05-06,3.780000,3.960000,3.590000,3.600000,3.600000,16456400
2019-05-13,3.600000,3.600000,3.250000,3.330000,3.330000,14134200
2019-05-20,3.310000,3.490000,3.010000,3.220000,3.220000,11840600
2019-05-27,3.190000,3.250000,2.890000,2.910000,2.910000,15001900
2019-06-03,2.910000,3.390000,2.900000,3.210000,3.210000,20499700
2019-06-10,3.220000,3.300000,3.020000,3.070000,3.070000,13723000
2019-06-17,3.080000,3.730000,3.050000,3.670000,3.670000,29232800
2019-06-24,3.650000,3.860000,3.350000,3.710000,3.710000,27944300
2019-07-01,3.900000,3.910000,3.660000,3.800000,3.800000,9931200
2019-07-08,3.780000,3.990000,3.760000,3.920000,3.920000,10619000
2019-07-15,3.930000,3.950000,3.680000,3.760000,3.760000,10368900
2019-07-22,3.770000,4.210000,3.680000,4.050000,4.050000,16092500
2019-07-29,4.040000,4.190000,3.740000,3.940000,3.940000,15808000
2019-08-05,3.820000,4.020000,3.800000,3.920000,3.920000,10496700
2019-08-12,3.880000,4.470000,3.770000,4.310000,4.310000,26552400
2019-08-19,4.370000,4.550000,4.310000,4.390000,4.390000,16782800
2019-08-26,4.450000,4.510000,4.390000,4.430000,4.430000,13441500
2019-09-02,4.390000,4.480000,4.350000,4.430000,4.430000,9503400
2019-09-09,4.440000,4.590000,4.370000,4.420000,4.420000,16476600
2019-09-16,4.410000,4.480000,4.340000,4.470000,4.470000,17691700
2019-09-23,4.450000,4.480000,4.330000,4.360000,4.360000,11230300
2019-09-30,4.360000,4.430000,4.120000,4.240000,4.240000,12051500
2019-10-07,4.210000,4.360000,4.200000,4.250000,4.250000,7248000
2019-10-10,4.340000,4.360000,4.220000,4.250000,4.250000,1266988
