Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,29.980000,31.040001,29.389999,30.420000,29.950987,2287900
2019-05-06,29.980000,30.410000,29.400000,30.290001,29.822992,1168900
2019-05-13,29.809999,31.110001,29.299999,30.889999,30.651186,2818300
2019-05-20,30.610001,31.299999,29.340000,30.049999,29.817680,1746800
2019-05-27,29.950001,30.180000,28.920000,29.190001,28.964331,978300
2019-06-03,29.160000,30.850000,29.080000,30.459999,30.224510,1072600
2019-06-10,30.570000,31.090000,29.879999,30.230000,29.996288,1026100
2019-06-17,30.250000,30.980000,29.889999,29.990000,29.758144,1262700
2019-06-24,29.920000,31.600000,29.370001,31.389999,31.147322,2462100
2019-07-01,31.360001,31.660000,29.809999,31.469999,31.226702,862300
2019-07-08,31.280001,31.719999,30.430000,31.600000,31.355698,1082700
2019-07-15,31.620001,31.620001,30.270000,30.850000,30.611496,876500
2019-07-22,30.750000,32.660000,29.780001,32.419998,32.169357,1374400
2019-07-29,32.380001,33.330002,30.590000,30.900000,30.661110,1064900
2019-08-05,30.120001,30.459999,28.670000,29.910000,29.678762,871300
2019-08-12,29.620001,30.379999,28.709999,29.510000,29.510000,737100
2019-08-19,29.990000,30.120001,28.240000,28.360001,28.360001,1053600
2019-08-26,28.650000,29.830000,28.200001,29.330000,29.330000,732900
2019-09-02,28.969999,30.400000,28.410000,29.580000,29.580000,626500
2019-09-09,29.790001,32.299999,29.500000,32.150002,32.150002,1216600
2019-09-16,31.830000,32.410000,30.889999,30.910000,30.910000,1724200
2019-09-23,30.520000,30.639999,29.190001,29.730000,29.730000,1379600
2019-09-30,29.820000,29.990000,28.150000,29.070000,29.070000,1015700
2019-10-07,28.940001,29.209999,27.990000,28.520000,28.520000,607900
2019-10-10,28.410000,28.740000,28.410000,28.520000,28.520000,147204
