Date,Open,High,Low,Close,Adj Close,Volume
2019-05-27,92.000000,92.000000,0.005000,0.005000,0.005000,0
2019-06-03,92.000000,92.000000,0.005000,0.005000,0.005000,0
2019-06-10,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-06-17,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-06-24,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-07-01,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-07-08,0.005000,0.005000,0.004200,0.004200,0.004200,3000
2019-07-15,0.004200,0.004200,0.004200,0.004200,0.004200,0
2019-07-22,0.004200,0.004200,0.004200,0.004200,0.004200,0
2019-07-29,0.004200,0.004300,0.004200,0.004300,0.004300,20100
2019-08-05,0.004300,0.005700,0.004300,0.005700,0.005700,1000
2019-08-12,0.005700,0.005700,0.005700,0.005700,0.005700,0
2019-08-19,0.005700,0.005700,0.005700,0.005700,0.005700,0
2019-08-26,0.005700,0.005700,0.005700,0.005700,0.005700,0
2019-09-02,0.005700,0.005700,0.005700,0.005700,0.005700,0
2019-09-09,0.005700,0.006000,0.005700,0.006000,0.006000,8398
2019-09-16,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-09-23,0.006000,0.006000,0.006000,0.006000,0.006000,0
2019-09-30,0.006000,0.006000,0.004000,0.004000,0.004000,6120
2019-10-07,0.004000,0.004000,0.004000,0.004000,0.004000,0
