Date,Open,High,Low,Close,Adj Close,Volume
2019-03-11,0.000100,0.000200,0.000100,0.000100,0.000100,4356934
2019-03-18,0.000100,0.000200,0.000100,0.000100,0.000100,2230000
2019-03-25,0.000100,0.000200,0.000100,0.000100,0.000100,1111001
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,20000
2019-04-08,0.000100,0.000100,0.000100,0.000100,0.000100,10988663
2019-04-15,0.000100,0.000100,0.000100,0.000100,0.000100,3009999
2019-04-22,0.000100,0.000200,0.000100,0.000100,0.000100,1951499
2019-04-29,0.000100,0.000100,0.000100,0.000100,0.000100,2784500
2019-05-06,0.000100,0.000100,0.000100,0.000100,0.000100,200000
2019-05-13,0.000100,0.000100,0.000100,0.000100,0.000100,380000
2019-05-20,0.000100,0.000100,0.000100,0.000100,0.000100,224200
2019-05-27,0.000100,0.000100,0.000100,0.000100,0.000100,999999
2019-06-03,0.000100,0.000100,0.000100,0.000100,0.000100,4915942
2019-06-10,0.000100,0.000100,0.000100,0.000100,0.000100,500049
2019-06-17,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2019-06-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,3000
2019-07-08,0.000100,0.000100,0.000100,0.000100,0.000100,240000
2019-07-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-22,0.000100,0.000100,0.000050,0.000100,0.000100,1594377
2019-07-29,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-05,0.000100,0.000100,0.000100,0.000100,0.000100,4500000
2019-08-12,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2019-08-19,0.000100,0.000100,0.000100,0.000100,0.000100,2000000
2019-08-26,0.000100,0.000100,0.000050,0.000100,0.000100,4000146
2019-09-02,null,null,null,null,null,null
2019-09-09,null,null,null,null,null,null
2019-09-16,0.000100,0.000100,0.000100,0.000100,0.000100,5900000
2019-09-23,0.000100,0.000100,0.000100,0.000100,0.000100,330500
2019-09-30,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2019-10-07,0.000100,0.000100,0.000100,0.000100,0.000100,2500000
2019-10-10,0.000100,0.000100,0.000100,0.000100,0.000100,50000
