Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,3.140000,3.140000,3.140000,3.140000,3.140000,0
2019-04-08,3.140000,3.140000,3.140000,3.140000,3.140000,0
2019-04-15,3.140000,3.140000,3.140000,3.140000,3.140000,0
2019-04-22,3.100000,3.900000,3.100000,3.900000,3.900000,2500
2019-04-29,4.860000,4.860000,4.000000,4.000000,4.000000,400
2019-05-06,4.000000,4.000000,3.950000,3.950000,3.950000,1100
2019-05-13,3.950000,3.950000,3.950000,3.950000,3.950000,0
2019-05-20,4.510000,4.510000,4.510000,4.510000,4.510000,100
2019-05-27,4.510000,4.510000,4.510000,4.510000,4.510000,0
2019-06-03,4.510000,4.510000,2.710000,2.710000,2.710000,400
2019-06-10,2.710000,2.710000,2.710000,2.710000,2.710000,0
2019-06-17,2.710000,4.440000,2.710000,4.440000,4.440000,400
2019-06-24,4.800000,5.220000,4.000000,5.220000,5.220000,400
2019-07-01,5.220000,5.220000,5.220000,5.220000,5.220000,0
2019-07-08,5.220000,5.220000,5.220000,5.220000,5.220000,0
2019-07-15,5.220000,5.220000,5.220000,5.220000,5.220000,0
2019-07-22,5.220000,5.250000,5.220000,5.250000,5.250000,200
2019-07-29,5.250000,5.250000,5.250000,5.250000,5.250000,500
2019-08-05,5.250000,5.250000,5.250000,5.250000,5.250000,400
2019-08-12,5.250000,5.250000,5.250000,5.250000,5.250000,400
2019-08-19,2.710000,2.710000,2.710000,2.710000,2.710000,0
2019-08-26,2.710000,2.710000,2.710000,2.710000,2.710000,0
2019-09-02,2.110000,6.340000,2.110000,6.280000,6.280000,6000
2019-09-09,6.280000,6.280000,6.000000,6.000000,6.000000,200
2019-09-16,5.870000,5.870000,5.870000,5.870000,5.870000,200
2019-09-23,5.870000,5.870000,5.250000,5.250000,5.250000,200
2019-09-30,5.250000,5.250000,5.250000,5.250000,5.250000,300
2019-10-07,5.250000,5.250000,5.250000,5.250000,5.250000,1600
2019-10-10,4.010000,4.020000,3.010100,4.010000,4.010000,1582
