Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,13.870000,14.500000,13.290000,13.700000,13.167169,18000
2018-10-08,13.570000,14.200000,12.850000,12.850000,12.350228,8400
2018-10-15,13.050000,13.490000,12.740000,12.850000,12.350228,3600
2018-10-22,12.850000,12.850000,12.850000,12.850000,12.350228,100
2018-10-29,12.850000,12.850000,12.700000,12.700000,12.206061,500
2018-11-05,12.700000,12.700000,12.490000,12.490000,12.122149,1000
2018-11-12,12.490000,12.550000,12.450000,12.450000,12.083326,4900
2018-11-19,12.490000,12.490000,12.280000,12.330000,11.966861,1900
2018-11-26,12.330000,12.550000,12.100000,12.100000,11.743634,5800
2018-12-03,12.100000,13.810000,12.020000,13.810000,13.403273,400
2018-12-10,13.810000,13.810000,12.240000,12.240000,11.879511,700
2018-12-17,12.240000,12.240000,12.000000,12.000000,11.646580,700
2018-12-24,12.000000,12.000000,12.000000,12.000000,11.646580,500
2018-12-31,11.800000,11.800000,11.800000,11.800000,11.452471,200
2019-01-07,11.800000,11.810000,11.800000,11.810000,11.462176,300
2019-01-14,11.810000,12.020000,11.810000,12.000000,11.646580,700
2019-01-21,12.000000,12.000000,12.000000,12.000000,11.646580,100
2019-01-28,12.000000,12.060000,12.000000,12.060000,11.704813,400
2019-02-04,12.060000,12.060000,12.060000,12.060000,11.827402,200
2019-02-11,12.060000,12.060000,12.060000,12.060000,11.827402,300
2019-02-18,12.060000,12.060000,12.060000,12.060000,11.827402,300
2019-02-25,12.060000,12.950000,12.060000,12.950000,12.700236,700
2019-03-04,12.950000,12.950000,12.950000,12.950000,12.700236,200
2019-03-11,12.950000,12.950000,12.950000,12.950000,12.700236,100
2019-03-18,12.950000,12.950000,11.890000,11.890000,11.660681,300
2019-03-25,11.880000,11.880000,11.870000,11.870000,11.641066,400
2019-04-01,12.190000,12.190000,11.600000,11.850000,11.621451,4800
2019-04-08,11.850000,11.850000,11.850000,11.850000,11.621451,100
2019-04-15,11.660000,11.660000,11.660000,11.660000,11.435117,200
2019-04-22,11.660000,12.070000,11.660000,12.070000,11.837209,600
2019-04-29,12.130000,12.150000,12.130000,12.150000,11.915666,4000
2019-05-06,12.370000,12.370000,12.370000,12.370000,12.260803,200
2019-05-13,12.370000,12.800000,12.370000,12.800000,12.687007,1200
2019-05-20,13.800000,14.400000,12.800000,14.360000,14.233235,2400
2019-05-27,13.880000,14.300000,11.900000,14.300000,14.173766,1100
2019-06-03,14.220000,14.800000,14.000000,14.500000,14.372001,6800
2019-06-10,14.500000,14.500000,14.500000,14.500000,14.372001,100
2019-06-17,14.500000,14.500000,14.450000,14.500000,14.372001,1200
2019-06-24,14.500000,14.500000,14.500000,14.500000,14.372001,200
2019-07-01,14.500000,14.500000,14.500000,14.500000,14.372001,100
2019-07-08,14.500000,14.650000,14.400000,14.650000,14.520676,2000
2019-07-15,14.650000,14.650000,14.500000,14.500000,14.372001,400
2019-07-22,13.400000,13.880000,13.000000,13.000000,12.885242,6700
2019-07-29,13.000000,14.500000,13.000000,13.760000,13.638533,800
2019-08-05,13.760000,13.760000,13.000000,13.200000,13.200000,3200
2019-08-12,13.240000,14.100000,13.200000,14.100000,14.100000,1200
2019-08-19,14.100000,14.100000,14.100000,14.100000,14.100000,0
2019-08-26,13.200000,13.580000,12.000000,12.000000,12.000000,700
2019-09-02,12.000000,12.150000,12.000000,12.150000,12.150000,300
2019-09-09,12.150000,14.090000,12.150000,14.090000,14.090000,1100
2019-09-16,14.620000,14.620000,12.280000,12.520000,12.520000,5300
2019-09-23,12.510000,12.510000,12.510000,12.510000,12.510000,1100
2019-09-30,12.510000,12.510000,12.510000,12.510000,12.510000,400
2019-10-07,12.510000,12.510000,12.510000,12.510000,12.510000,400
2019-10-10,12.510000,13.130000,12.700000,12.700000,12.700000,62
