Date,Open,High,Low,Close,Adj Close,Volume
2019-07-29,0.001100,0.001100,0.000700,0.000700,0.000700,33643815
2019-08-05,0.000600,0.001000,0.000500,0.000600,0.000600,15356421
2019-08-12,0.000600,0.000600,0.000500,0.000600,0.000600,22025855
2019-08-19,0.000600,0.017300,0.000500,0.004500,0.004500,667358036
2019-08-26,0.005800,0.011500,0.003700,0.004500,0.004500,704682905
2019-09-02,0.004500,0.004800,0.002200,0.002300,0.002300,431040966
2019-09-09,0.002190,0.004200,0.001400,0.003900,0.003900,375762949
2019-09-16,0.004200,0.007300,0.003200,0.005500,0.005500,411937708
2019-09-23,0.005100,0.005600,0.002000,0.002400,0.002400,320908099
2019-09-30,0.002300,0.002900,0.001700,0.002000,0.002000,122804243
2019-10-07,0.002000,0.002900,0.001700,0.002010,0.002010,72838237
2019-10-10,0.002200,0.002215,0.001900,0.002005,0.002005,15925554
