Date,Open,High,Low,Close,Adj Close,Volume
2018-07-16,8.250000,8.250000,7.900000,8.200000,8.200000,135000
2018-07-23,8.150000,8.400000,7.800000,7.950000,7.950000,176700
2018-07-30,7.900000,8.400000,7.650000,8.150000,8.150000,162800
2018-08-06,8.100000,8.300000,8.050000,8.250000,8.250000,90300
2018-08-13,8.300000,8.300000,7.950000,8.000000,8.000000,130200
2018-08-20,8.000000,8.300000,7.900000,8.200000,8.200000,92700
2018-08-27,8.050000,8.750000,7.950000,8.450000,8.450000,156800
2018-09-03,8.400000,8.850000,8.350000,8.800000,8.800000,96000
2018-09-10,8.950000,9.500000,8.600000,8.900000,8.900000,362900
2018-09-17,8.950000,9.880000,8.460000,9.750000,9.750000,412300
2018-09-24,9.800000,10.330000,9.350000,10.100000,10.100000,280600
2018-10-01,10.050000,10.050000,9.080000,9.360000,9.360000,218600
2018-10-08,9.380000,9.470000,8.730000,9.110000,9.110000,234400
2018-10-15,9.040000,9.370000,8.320000,8.320000,8.320000,172300
2018-10-22,8.310000,8.780000,7.750000,8.450000,8.450000,206900
2018-10-29,8.470000,8.780000,8.180000,8.490000,8.490000,103400
2018-11-05,8.480000,9.250000,8.040000,9.140000,9.140000,262500
2018-11-12,9.110000,9.240000,8.410000,9.000000,9.000000,185400
2018-11-19,9.010000,9.020000,8.070000,8.350000,8.350000,173600
2018-11-26,8.350000,8.610000,7.770000,8.120000,8.120000,126900
2018-12-03,8.160000,8.200000,7.370000,7.540000,7.540000,106400
2018-12-10,7.400000,8.110000,6.840000,7.070000,7.070000,188200
2018-12-17,7.040000,7.290000,5.930000,6.220000,6.220000,323800
2018-12-24,6.270000,6.560000,5.640000,6.000000,6.000000,223600
2018-12-31,6.000000,6.930000,5.910000,6.930000,6.930000,122400
2019-01-07,6.920000,7.600000,6.700000,7.520000,7.520000,78400
2019-01-14,7.420000,7.660000,7.020000,7.390000,7.390000,131800
2019-01-21,7.400000,8.430000,7.100000,8.390000,8.390000,91200
2019-01-28,8.250000,8.960000,7.810000,8.390000,8.390000,135700
2019-02-04,8.250000,8.470000,6.730000,7.840000,7.840000,188600
2019-02-11,7.840000,8.890000,7.830000,8.720000,8.720000,220600
2019-02-18,8.730000,8.770000,8.060000,8.390000,8.390000,59300
2019-02-25,8.210000,8.320000,7.800000,7.870000,7.870000,131300
2019-03-04,7.870000,8.030000,7.430000,7.730000,7.730000,120900
2019-03-11,7.720000,8.200000,7.720000,8.000000,8.000000,112300
2019-03-18,8.150000,8.160000,7.490000,7.610000,7.610000,95000
2019-03-25,7.660000,8.160000,7.460000,7.990000,7.990000,86400
2019-04-01,8.050000,8.250000,7.620000,8.250000,8.250000,80300
2019-04-08,8.090000,8.210000,7.880000,7.940000,7.940000,77300
2019-04-15,7.910000,8.050000,7.590000,7.930000,7.930000,54100
2019-04-22,7.940000,8.240000,7.610000,7.850000,7.850000,102700
2019-04-29,7.700000,7.990000,7.310000,7.670000,7.670000,109200
2019-05-06,7.540000,8.000000,6.610000,7.000000,7.000000,139800
2019-05-13,6.910000,7.080000,6.120000,6.430000,6.430000,311500
2019-05-20,6.370000,6.370000,5.510000,5.610000,5.610000,253900
2019-05-27,5.690000,5.830000,4.940000,5.260000,5.260000,381500
2019-06-03,5.340000,6.220000,5.120000,5.180000,5.180000,391800
2019-06-10,5.250000,5.770000,4.970000,5.270000,5.270000,1527700
2019-06-17,5.350000,5.630000,5.150000,5.480000,5.480000,426800
2019-06-24,5.500000,5.590000,5.080000,5.360000,5.360000,1768600
2019-07-01,5.460000,5.690000,4.980000,5.030000,5.030000,288000
2019-07-08,5.120000,5.510000,5.010000,5.030000,5.030000,221900
2019-07-15,5.030000,5.130000,4.870000,4.990000,4.990000,141900
2019-07-22,4.950000,5.400000,4.760000,5.110000,5.110000,196900
2019-07-29,5.110000,5.300000,4.950000,5.170000,5.170000,224800
2019-08-05,5.080000,5.220000,4.810000,4.940000,4.940000,122200
2019-08-12,4.960000,5.370000,4.890000,5.310000,5.310000,154600
2019-08-19,5.390000,5.950000,5.180000,5.590000,5.590000,176000
2019-08-26,5.670000,6.440000,5.670000,6.100000,6.100000,158600
2019-09-02,6.040000,6.940000,6.040000,6.550000,6.550000,223300
2019-09-09,6.500000,8.250000,6.050000,6.590000,6.590000,853400
2019-09-16,6.520000,6.950000,6.000000,6.410000,6.410000,322900
2019-09-23,6.410000,6.530000,5.650000,5.700000,5.700000,307000
2019-09-30,5.640000,6.170000,5.400000,5.490000,5.490000,132800
2019-10-07,5.660000,5.710000,5.280000,5.470000,5.470000,55200
2019-10-10,5.430000,5.580000,5.430000,5.470000,5.470000,12361
