Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,41.400002,41.400002,31.580000,32.500000,32.500000,15429400
2018-07-02,32.000000,34.220001,31.340000,33.410000,33.410000,7681300
2018-07-09,33.450001,35.000000,31.280001,31.900000,31.900000,7714500
2018-07-16,32.009998,33.000000,30.670000,32.750000,32.750000,7866500
2018-07-23,32.590000,34.299999,32.020000,33.240002,33.240002,6308100
2018-07-30,34.439999,35.660000,33.439999,35.520000,35.520000,10211500
2018-08-06,36.150002,39.150002,32.500000,33.709999,33.709999,20760700
2018-08-13,33.529999,35.209999,33.509998,34.950001,34.950001,7520700
2018-08-20,35.070000,35.480000,32.959999,33.150002,33.150002,11469800
2018-08-27,33.200001,34.849998,30.940001,31.110001,31.110001,8767300
2018-09-03,31.000000,32.060001,29.940001,31.809999,31.809999,7209500
2018-09-10,32.119999,34.770000,31.700001,34.040001,34.040001,7623300
2018-09-17,34.090000,34.700001,32.810001,33.919998,33.919998,7806800
2018-09-24,33.869999,33.869999,31.620001,32.139999,32.139999,6978900
2018-10-01,32.619999,34.110001,32.299999,33.080002,33.080002,5839100
2018-10-08,32.939999,34.150002,30.090000,31.370001,31.370001,8262300
2018-10-15,31.209999,33.549999,30.660000,31.440001,31.440001,7359500
2018-10-22,31.520000,32.139999,27.299999,27.900000,27.900000,9817100
2018-10-29,27.910000,30.930000,26.969999,30.170000,30.170000,7424700
2018-11-05,30.480000,33.299999,27.750000,32.230000,32.230000,13789800
2018-11-12,31.940001,32.299999,29.660000,29.980000,29.980000,7356800
2018-11-19,29.719999,30.059999,26.990000,28.070000,28.070000,5970400
2018-11-26,28.610001,31.129999,28.500000,29.290001,29.290001,9803600
2018-12-03,29.770000,30.200001,25.879999,26.230000,26.230000,6975800
2018-12-10,26.230000,27.389999,24.760000,25.000000,25.000000,7379800
2018-12-17,24.770000,26.070000,22.770000,22.920000,22.920000,9319400
2018-12-24,22.660000,24.260000,22.110001,23.549999,23.549999,4434900
2018-12-31,23.660000,23.780001,21.629999,23.129999,23.129999,9060100
2019-01-07,23.209999,26.309999,22.820000,26.010000,26.010000,5951800
2019-01-14,25.580000,27.320000,25.230000,27.000000,27.000000,5043100
2019-01-21,26.719999,26.969999,24.120001,26.230000,26.230000,7350900
2019-01-28,25.790001,27.010000,25.450001,26.610001,26.610001,4631400
2019-02-04,26.600000,26.920000,25.129999,25.680000,25.680000,4670600
2019-02-11,27.660000,28.980000,27.020000,28.690001,28.690001,11005400
2019-02-18,28.850000,35.480000,28.750000,35.330002,35.330002,37718900
2019-02-25,35.500000,37.139999,34.299999,36.279999,36.279999,11933700
2019-03-04,36.349998,36.840000,33.770000,34.279999,34.279999,6377800
2019-03-11,34.189999,35.380001,33.799999,34.820000,34.820000,6483500
2019-03-18,35.060001,35.759998,32.919998,33.230000,33.230000,5494700
2019-03-25,33.209999,35.040001,32.950001,34.860001,34.860001,4642600
2019-04-01,35.020000,36.290001,34.720001,34.980000,34.980000,4802000
2019-04-08,34.799999,37.250000,33.470001,36.110001,36.110001,5547200
2019-04-15,36.090000,36.220001,34.810001,35.380001,35.380001,3016600
2019-04-22,35.299999,36.930000,35.150002,36.549999,36.549999,4276900
2019-04-29,36.660000,37.270000,32.759998,37.150002,37.150002,8993700
2019-05-06,36.410000,37.200001,33.070000,33.980000,33.980000,5483500
2019-05-13,33.009998,33.700001,31.530001,31.559999,31.559999,3941700
2019-05-20,31.170000,31.900000,29.299999,29.830000,29.830000,3965400
2019-05-27,29.780001,30.340000,28.250000,28.360001,28.360001,4859100
2019-06-03,28.379999,30.540001,28.150000,29.799999,29.799999,5026600
2019-06-10,30.110001,33.270000,29.889999,33.240002,33.240002,6380800
2019-06-17,33.070000,35.450001,32.799999,34.299999,34.299999,5232900
2019-06-24,34.520000,35.779999,34.150002,35.160000,35.160000,4691500
2019-07-01,35.790001,36.220001,33.860001,34.970001,34.970001,2184300
2019-07-08,34.759998,36.220001,33.840000,35.810001,35.810001,6241200
2019-07-15,36.220001,36.840000,35.419998,35.799999,35.799999,3783900
2019-07-22,35.840000,36.700001,34.830002,36.060001,36.060001,3642900
2019-07-29,36.080002,36.830002,34.020000,34.740002,34.740002,5561400
2019-08-05,34.209999,34.279999,30.870001,31.410000,31.410000,9383000
2019-08-12,31.200001,31.200001,25.820000,26.469999,26.469999,8370900
2019-08-19,26.889999,27.139999,24.600000,24.690001,24.690001,5689800
2019-08-26,24.879999,25.299999,23.860001,24.770000,24.770000,5033100
2019-09-02,24.600000,25.760000,23.969999,25.059999,25.059999,3509800
2019-09-09,25.290001,30.190001,25.200001,28.879999,28.879999,5313100
2019-09-16,28.709999,29.969999,28.500000,29.340000,29.340000,6058700
2019-09-23,29.110001,29.280001,27.200001,27.490000,27.490000,4647200
2019-09-30,27.490000,29.250000,24.870001,26.340000,26.340000,5748100
2019-10-07,26.299999,27.070000,25.330000,26.709999,26.709999,3318900
2019-10-10,26.530001,27.070000,26.400000,26.709999,26.709999,599491
