Date,Open,High,Low,Close,Adj Close,Volume
2019-02-11,3.580000,3.690000,3.400000,3.550000,3.423703,1648200
2019-02-18,3.530000,3.700000,3.510000,3.610000,3.481569,1311400
2019-02-25,3.620000,3.630000,3.330000,3.370000,3.250107,1195800
2019-03-04,3.390000,3.400000,3.210000,3.250000,3.134376,1541100
2019-03-11,3.250000,3.390000,3.230000,3.350000,3.230818,2022400
2019-03-18,3.350000,3.540000,3.320000,3.350000,3.230818,1254200
2019-03-25,3.380000,3.500000,3.330000,3.400000,3.279040,1670900
2019-04-01,3.400000,3.420000,3.300000,3.410000,3.288684,888900
2019-04-08,3.380000,3.420000,3.230000,3.250000,3.134376,877600
2019-04-15,3.270000,3.270000,3.110000,3.120000,3.009001,765900
2019-04-22,3.130000,3.260000,3.020000,3.230000,3.115088,995800
2019-04-29,3.220000,3.290000,3.050000,3.250000,3.134376,1935600
2019-05-06,3.240000,3.290000,3.000000,3.120000,3.009001,1615100
2019-05-13,3.120000,3.160000,3.020000,3.050000,2.989243,1049000
2019-05-20,3.050000,3.100000,2.900000,2.960000,2.901036,1043400
2019-05-27,2.990000,3.050000,2.750000,2.830000,2.773625,1316900
2019-06-03,2.860000,2.920000,2.750000,2.760000,2.705020,1297800
2019-06-10,2.770000,2.900000,2.720000,2.850000,2.793227,1284700
2019-06-17,2.850000,2.960000,2.660000,2.660000,2.607012,1726800
2019-06-24,2.670000,2.720000,2.530000,2.650000,2.597211,1929700
2019-07-01,2.650000,2.660000,2.520000,2.590000,2.538406,844400
2019-07-08,2.590000,2.670000,2.510000,2.530000,2.479601,1164500
2019-07-15,2.540000,2.560000,2.390000,2.390000,2.342391,2147700
2019-07-22,2.410000,2.510000,2.330000,2.510000,2.460000,1617500
2019-07-29,2.490000,2.800000,2.490000,2.620000,2.567809,2903400
2019-08-05,2.610000,2.630000,2.420000,2.440000,2.391394,2597100
2019-08-12,2.450000,2.490000,2.310000,2.350000,2.350000,1434900
2019-08-19,2.380000,2.390000,2.280000,2.290000,2.290000,1412200
2019-08-26,2.320000,2.380000,2.190000,2.370000,2.370000,1895500
2019-09-02,2.350000,2.450000,2.350000,2.430000,2.430000,1050100
2019-09-09,2.430000,2.940000,2.420000,2.850000,2.850000,2286300
2019-09-16,2.840000,2.920000,2.710000,2.790000,2.790000,1824000
2019-09-23,2.770000,3.190000,2.750000,3.120000,3.120000,1818200
2019-09-30,3.110000,3.160000,2.770000,2.830000,2.830000,1372100
2019-10-07,2.850000,2.930000,2.810000,2.890000,2.890000,813500
2019-10-10,2.910000,2.910000,2.850000,2.890000,2.890000,192061
