Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,0.260000,0.260000,0.180000,0.180000,0.180000,1500
2018-11-26,0.180000,0.180000,0.180000,0.180000,0.180000,500
2018-12-03,0.180000,0.200000,0.180000,0.200000,0.200000,1800
2018-12-10,0.170000,0.185000,0.170000,0.170000,0.170000,17300
2018-12-17,0.170000,0.179000,0.126000,0.140000,0.140000,3100
2018-12-24,0.140000,0.197000,0.130000,0.197000,0.197000,1600
2018-12-31,0.164000,0.197000,0.120000,0.120000,0.120000,3000
2019-01-07,0.120000,0.155000,0.120000,0.155000,0.155000,1100
2019-01-14,0.155000,0.155000,0.120000,0.120000,0.120000,500
2019-01-21,0.120000,0.188000,0.120000,0.120000,0.120000,2100
2019-01-28,0.188000,0.190000,0.120000,0.190000,0.190000,11600
2019-02-04,0.122000,0.156000,0.122000,0.122000,0.122000,6100
2019-02-11,0.123000,0.190000,0.123000,0.190000,0.190000,3500
2019-02-18,0.170000,0.170000,0.170000,0.170000,0.170000,800
2019-02-25,0.170000,0.170000,0.133000,0.133000,0.133000,900
2019-03-04,0.125000,0.150000,0.120000,0.150000,0.150000,6400
2019-03-11,0.142000,0.190000,0.133000,0.190000,0.190000,3500
2019-03-18,0.190000,0.190000,0.162000,0.162000,0.162000,21000
2019-03-25,0.162000,0.190000,0.134000,0.134000,0.134000,3500
2019-04-01,0.134000,0.134000,0.134000,0.134000,0.134000,1400
2019-04-08,0.134000,0.137000,0.128000,0.128000,0.128000,700
2019-04-15,0.128000,0.190000,0.128000,0.185000,0.185000,6200
2019-04-22,0.185000,0.190000,0.126000,0.131000,0.131000,14800
2019-04-29,0.131000,0.198000,0.126000,0.185000,0.185000,3600
2019-05-06,0.131000,0.198000,0.126000,0.198000,0.198000,10000
2019-05-13,0.126000,0.198000,0.126000,0.198000,0.198000,6600
2019-05-20,0.189000,0.198000,0.128000,0.128000,0.128000,13800
2019-05-27,0.128000,0.128000,0.128000,0.128000,0.128000,300
2019-06-03,0.130000,0.198000,0.130000,0.184000,0.184000,1800
2019-06-10,0.184000,0.184000,0.128000,0.128000,0.128000,10500
2019-06-17,0.130000,0.140000,0.130000,0.140000,0.140000,1500
2019-06-24,0.140000,0.180000,0.123000,0.123000,0.123000,3300
2019-07-01,0.123000,0.124000,0.123000,0.124000,0.124000,1200
2019-07-08,0.124000,0.126000,0.124000,0.126000,0.126000,2500
2019-07-15,0.126000,0.126000,0.126000,0.126000,0.126000,300
2019-07-22,0.126000,0.180000,0.126000,0.180000,0.180000,18600
2019-07-29,0.172000,0.172000,0.131000,0.131000,0.131000,2700
2019-08-05,0.158000,0.187000,0.131000,0.187000,0.187000,8200
2019-08-12,0.136000,0.170000,0.100000,0.105000,0.105000,64400
2019-08-19,0.101000,0.101000,0.101000,0.101000,0.101000,200
2019-08-26,0.101000,0.148000,0.101000,0.110000,0.110000,2100
2019-09-02,0.110000,0.110000,0.110000,0.110000,0.110000,2400
2019-09-09,0.110000,0.120000,0.102000,0.102000,0.102000,900
2019-09-16,0.103000,0.103000,0.102000,0.102000,0.102000,3000
2019-09-23,0.102000,0.102000,0.102000,0.102000,0.102000,500
2019-09-30,0.102000,0.102000,0.102000,0.102000,0.102000,800
2019-10-07,0.102000,0.102000,0.102000,0.102000,0.102000,900
2019-10-09,0.102400,0.102400,0.102400,0.102400,0.102400,69
