Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,24.230000,24.590000,24.230000,24.590000,22.876671,29300
2018-07-02,24.520000,24.688999,24.389999,24.559000,22.847832,3300
2018-07-09,24.459999,24.650000,24.430000,24.629999,22.913885,6700
2018-07-16,24.680000,25.139999,24.459999,24.600000,22.885975,14500
2018-07-23,24.600000,25.000000,24.600000,24.940001,23.202286,4200
2018-07-30,24.990000,25.110001,24.780001,25.000000,23.258104,8300
2018-08-06,24.830000,25.059999,24.750000,25.040001,23.295321,13000
2018-08-13,24.860001,25.127001,24.799999,25.000000,23.258104,11700
2018-08-20,24.930000,25.160000,24.660000,25.000000,23.598188,10400
2018-08-27,24.950001,25.049999,24.750000,24.900000,23.503798,5000
2018-09-03,24.850000,24.950001,24.520000,24.820000,23.428282,22700
2018-09-10,24.990000,24.990000,24.844999,24.900000,23.503798,11000
2018-09-17,24.820000,24.997999,24.610001,24.610001,23.230059,7300
2018-09-24,24.680000,24.770000,24.540001,24.719999,23.333889,11600
2018-10-01,24.719999,24.719999,24.400000,24.600000,23.220621,7700
2018-10-08,24.600000,24.969999,24.450001,24.549999,23.173422,7100
2018-10-15,24.698999,24.870001,24.400000,24.520000,23.145107,10100
2018-10-22,24.580000,24.719999,24.340000,24.580000,23.201740,8800
2018-10-29,24.600000,24.850000,24.430000,24.750000,23.362207,12500
2018-11-05,24.660000,24.700001,24.520000,24.650000,23.267815,8300
2018-11-12,24.740000,24.850000,24.150000,24.400000,23.031834,25900
2018-11-19,24.299999,24.469999,24.120001,24.120001,23.104158,7600
2018-11-26,24.150000,24.620001,23.850000,24.040001,23.027529,33000
2018-12-03,24.049999,24.219999,23.920000,24.219999,23.199945,9300
2018-12-10,24.219999,24.325001,24.020000,24.325001,23.300524,8100
2018-12-17,24.240000,24.459999,23.770000,24.190001,23.171209,12000
2018-12-24,23.879999,24.480000,22.877001,23.670000,22.673109,39000
2018-12-31,24.180000,24.459999,23.120001,24.459999,23.429838,9700
2019-01-07,24.150000,24.740000,24.070000,24.600000,23.563942,21200
2019-01-14,24.549999,24.969999,24.549999,24.879999,23.832150,6600
2019-01-21,24.700001,24.840000,24.459999,24.780001,23.736361,10400
2019-01-28,24.559999,25.010000,24.559999,24.850000,23.803413,13200
2019-02-04,24.850000,25.010000,24.430000,25.000000,23.947096,7000
2019-02-11,24.820000,25.090000,24.719999,24.799999,23.755516,10100
2019-02-18,24.790001,25.000000,24.700001,24.889999,24.187958,6700
2019-02-25,24.889999,25.450001,24.450001,25.000000,24.294857,59100
2019-03-04,24.799999,25.219999,24.761000,25.049999,24.343445,13900
2019-03-11,25.049999,25.360001,24.750000,25.250000,24.537804,30600
2019-03-18,25.250000,25.250000,24.870001,25.010000,24.304573,2800
2019-03-25,25.330000,25.379999,24.879999,25.030001,24.324011,23000
2019-04-01,25.120001,25.318001,24.750000,24.990000,24.285137,8100
2019-04-08,25.000000,25.049999,24.850000,25.041000,24.334700,5500
2019-04-15,25.049999,25.226000,25.010000,25.080000,24.372599,13600
2019-04-22,25.010000,25.100000,25.010000,25.010000,24.304573,13200
2019-04-29,25.010000,25.250000,25.010000,25.200001,24.489216,21300
2019-05-06,25.070000,25.190001,25.070000,25.150000,24.440624,5600
2019-05-13,25.150000,25.360001,25.010000,25.240000,24.528088,11300
2019-05-20,25.100000,25.280001,25.070000,25.280001,24.921284,11500
2019-05-27,25.250000,25.250000,24.879999,24.879999,24.526958,20800
2019-06-03,24.900000,25.190001,24.840000,24.990000,24.635399,8600
2019-06-10,25.100000,25.120001,24.920000,25.070000,24.714264,4400
2019-06-17,24.980000,25.290001,24.920000,25.290001,24.931143,13200
2019-06-24,25.100000,25.290001,25.000000,25.270000,24.911427,22600
2019-07-01,25.270000,25.299999,25.100000,25.299999,24.941000,1000
2019-07-08,25.299999,25.580000,25.100000,25.299999,24.941000,6100
2019-07-15,25.299999,25.350000,25.120001,25.297001,24.938044,4600
2019-07-22,25.350000,25.450001,25.200001,25.330999,24.971560,6700
2019-07-29,25.330000,25.620001,25.139999,25.250000,24.891710,5500
2019-08-05,25.400000,25.500000,25.059999,25.146000,24.789185,5000
2019-08-12,25.250000,25.299999,24.900000,24.950001,24.595966,19900
2019-08-19,24.900000,25.049999,24.809999,24.850000,24.850000,11800
2019-08-26,24.770000,25.049999,24.530001,24.840000,24.840000,33000
2019-09-02,24.799999,25.030001,24.451000,24.750999,24.750999,12100
2019-09-09,24.750000,24.840000,24.400000,24.600000,24.600000,22300
2019-09-16,24.450001,24.750000,24.450001,24.680000,24.680000,24900
2019-09-23,24.650000,24.650999,24.280001,24.580000,24.580000,33500
2019-09-30,24.690001,24.690001,24.030001,24.440001,24.440001,22900
2019-10-07,24.219999,24.600000,24.209999,24.330000,24.330000,39200
2019-10-10,24.410000,24.440001,24.209999,24.330000,24.330000,11064
