Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,null,null,null,null,null,null
2018-11-19,null,null,null,null,null,null
2018-11-26,null,null,null,null,null,null
2018-12-03,null,null,null,null,null,null
2018-12-10,null,null,null,null,null,null
2018-12-17,0.000010,0.000010,0.000010,0.000010,0.000010,20000
2018-12-24,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-12-31,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-01-07,null,null,null,null,null,null
2019-01-14,null,null,null,null,null,null
2019-01-21,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2019-01-28,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-04,0.000100,0.000100,0.000100,0.000100,0.000100,1420000
2019-02-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-25,0.000100,0.000100,0.000100,0.000100,0.000100,510000
2019-03-04,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2019-03-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2019-04-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-29,null,null,null,null,null,null
2019-05-06,null,null,null,null,null,null
2019-05-13,null,null,null,null,null,null
2019-05-20,null,null,null,null,null,null
2019-05-27,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2019-06-03,0.000100,0.000100,0.000100,0.000100,0.000100,1499000
2019-06-10,null,null,null,null,null,null
2019-06-17,0.000100,0.000100,0.000100,0.000100,0.000100,3300000
2019-06-24,0.000100,0.000100,0.000100,0.000100,0.000100,3389600
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,2500000
2019-07-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-15,0.000100,0.000100,0.000100,0.000100,0.000100,590000
2019-07-22,0.000100,0.000100,0.000100,0.000100,0.000100,1060000
2019-07-29,null,null,null,null,null,null
2019-08-05,null,null,null,null,null,null
2019-08-12,0.000100,0.000100,0.000100,0.000100,0.000100,999000
2019-08-19,null,null,null,null,null,null
2019-08-26,0.000100,0.000100,0.000050,0.000100,0.000100,4303433
2019-09-02,0.000100,0.000100,0.000100,0.000100,0.000100,1049999
2019-09-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-16,0.000100,0.000100,0.000060,0.000100,0.000100,1700000
2019-09-23,0.000100,0.000100,0.000040,0.000040,0.000040,10100
2019-09-30,0.000040,0.000040,0.000040,0.000040,0.000040,0
2019-10-07,0.000040,0.000040,0.000040,0.000040,0.000040,0
