Date,Open,High,Low,Close,Adj Close,Volume
2019-06-24,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-07-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-07-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-07-15,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-07-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-07-29,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-08-05,0.762500,0.762500,0.762500,0.762500,0.762500,100
2019-08-12,0.762500,0.800000,0.675000,0.675000,0.675000,400
2019-08-19,0.675000,0.800000,0.550000,0.800000,0.800000,300
2019-08-26,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-09-02,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-09-09,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-09-16,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-09-23,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-09-30,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-10-07,0.800000,0.800000,0.800000,0.800000,0.800000,0
