Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,2.500000,2.500000,2.180000,2.290000,2.290000,89800
2018-11-05,2.300000,2.640000,2.200000,2.310000,2.310000,66000
2018-11-12,2.310000,2.750000,2.200000,2.420000,2.420000,128300
2018-11-19,2.460000,2.480000,2.280000,2.450000,2.450000,19200
2018-11-26,2.500000,2.680000,2.370000,2.400000,2.400000,28700
2018-12-03,2.600000,2.600000,2.300000,2.360000,2.360000,43200
2018-12-10,2.450000,2.500000,2.280000,2.350000,2.350000,36100
2018-12-17,2.450000,2.450000,2.200000,2.200000,2.200000,35300
2018-12-24,2.200000,2.240000,2.130000,2.220000,2.220000,27100
2018-12-31,2.150000,2.490000,2.090000,2.300000,2.300000,33200
2019-01-07,2.390000,2.460000,2.150000,2.190000,2.190000,37800
2019-01-14,2.190000,2.380000,2.150000,2.260000,2.260000,35300
2019-01-21,2.350000,2.490000,2.260000,2.400000,2.400000,47300
2019-01-28,2.390000,2.450000,2.310000,2.380000,2.380000,43700
2019-02-04,2.380000,2.450000,2.080000,2.180000,2.180000,50400
2019-02-11,2.210000,2.250000,1.580000,1.880000,1.880000,220400
2019-02-18,1.630000,1.900000,1.610000,1.800000,1.800000,71400
2019-02-25,1.800000,1.870000,1.610000,1.700000,1.700000,74100
2019-03-04,1.720000,2.200000,1.700000,1.730000,1.730000,37600
2019-03-11,1.730000,1.850000,1.680000,1.740000,1.740000,22800
2019-03-18,1.740000,1.740000,1.580000,1.600000,1.600000,72600
2019-03-25,1.580000,1.730000,1.550000,1.570000,1.570000,36600
2019-04-01,1.620000,1.700000,1.520000,1.670000,1.670000,28900
2019-04-08,1.680000,1.680000,1.370000,1.450000,1.450000,57700
2019-04-15,1.450000,1.450000,1.220000,1.390000,1.390000,53600
2019-04-22,1.400000,1.670000,1.400000,1.430000,1.430000,36900
2019-04-29,1.430000,1.950000,1.360000,1.670000,1.670000,37800
2019-05-06,1.670000,1.800000,1.350000,1.450000,1.450000,56000
2019-05-13,1.410000,1.560000,1.250000,1.350000,1.350000,48700
2019-05-20,1.300000,1.380000,1.150000,1.240000,1.240000,22000
2019-05-27,1.200000,1.280000,1.190000,1.190000,1.190000,12800
2019-06-03,1.190000,1.190000,1.120000,1.140000,1.140000,64200
2019-06-10,1.120000,1.550000,1.120000,1.330000,1.330000,48500
2019-06-17,1.300000,1.410000,1.260000,1.350000,1.350000,15000
2019-06-24,1.350000,2.000000,1.250000,1.610000,1.610000,119400
2019-07-01,1.370000,1.640000,1.360000,1.580000,1.580000,14200
2019-07-08,1.470000,1.660000,1.440000,1.470000,1.470000,33200
2019-07-15,1.470000,1.520000,1.160000,1.350000,1.350000,43500
2019-07-22,1.320000,1.500000,1.260000,1.450000,1.450000,21300
2019-07-29,1.450000,1.450000,1.300000,1.300000,1.300000,16200
2019-08-05,1.230000,1.340000,1.170000,1.170000,1.170000,22400
2019-08-12,1.160000,1.260000,1.150000,1.180000,1.180000,30300
2019-08-19,1.180000,1.310000,1.180000,1.200000,1.200000,7800
2019-08-26,1.260000,1.280000,1.000000,1.190000,1.190000,60000
2019-09-02,1.150000,1.180000,1.010000,1.060000,1.060000,25300
2019-09-09,1.060000,1.200000,1.060000,1.100000,1.100000,52400
2019-09-16,1.090000,1.100000,1.000000,1.060000,1.060000,53800
2019-09-23,1.060000,1.100000,0.920000,1.050000,1.050000,45400
2019-09-30,1.090000,1.090000,0.910000,0.910000,0.910000,47300
2019-10-07,0.900000,0.940000,0.810000,0.810000,0.810000,38600
2019-10-10,0.860000,0.889100,0.810000,0.810000,0.810000,3255
